0.0,7.9428314792252097
8.242719587404947,0.0
0.0,8.242719587404947
8.463811569738029,0.0
0.0,8.463811569738029
8.4896201642901588,0.0
0.0,8.4896201642901588
8.9313158744564785,0.0
0.0,8.9313158744564785
8.7694861643775628,0.0
0.0,8.7694861643775628
8.4137380673871061,0.0
0.0,8.4137380673871061
7.8756741803128634,0.0
0.0,7.8756741803128634
7.3950182358391032,0.0
0.0,7.3950182358391032
6.887594779549481,0.0
0.0,6.887594779549481
6.3459122681584095,0.0
0.0,6.3459122681584095
5.990904296450446,0.0
0.0,5.990904296450446
4.7541019432414986,0.0
0.0,4.7541019432414986
4.170883277425987,0.0
0.0,4.170883277425987
4.0928311891832436,0.0
0.0,4.0928311891832436
3.6896710590006356,0.0
0.0,3.6896710590006356
3.4231112419992251,0.0
0.0,3.4231112419992251
3.4950189068584532,0.0
0.0,3.4950189068584532
3.4647919665570877,0.0
0.0,3.4647919665570877
3.475392030849743,0.0
0.0,3.475392030849743
3.5643701055618471,0.0
0.0,3.5643701055618471
3.7276967771955398,0.0
0.0,3.7276967771955398
3.806756360373365,0.0
0.0,3.806756360373365
3.9835896428141164,0.0
0.0,3.9835896428141164
4.1810979520204654,0.0
0.0,4.1810979520204654
4.0929096432905538,0.0
0.0,4.0929096432905538
4.2611780393177323,0.0
0.0,4.2611780393177323
4.4103657463139125,0.0
0.0,4.4103657463139125
4.5860646637528601,0.0
0.0,4.5860646637528601
4.7000800651738528,0.0
0.0,4.7000800651738528
4.9092719303454473,0.0
0.0,4.9092719303454473
5.0775128483780971,0.0
0.0,5.0775128483780971
5.3040919496296111,0.0
0.0,5.3040919496296111
5.5169117287161908,0.0
0.0,5.5169117287161908
5.7184411812719826,0.0
0.0,5.7184411812719826
5.9430755492100111,0.0
0.0,5.9430755492100111
6.1434927677083397,0.0
0.0,6.1434927677083397
6.0932051904471622,0.0
0.0,6.0932051904471622
6.3699887290373605,0.0
0.0,6.3699887290373605
6.2089645094077799,0.0
0.0,6.2089645094077799
5.8704386416534104,0.0
0.0,5.8704386416534104
5.5215673107968044,0.0
0.0,5.5215673107968044
5.597922441681555,0.0
0.0,5.597922441681555
5.6183481077719959,0.0
0.0,5.6183481077719959
5.636803526672761,0.0
0.0,5.636803526672761
4.7858945171242828,0.0
0.0,4.7858945171242828
4.3956878195932285,0.0
0.0,4.3956878195932285
4.2793052276302275,0.0
0.0,4.2793052276302275
4.3668182784386014,0.0
0.0,4.3668182784386014
4.5294793575150925,0.0
0.0,4.5294793575150925
4.5440055480891335,0.0
0.0,4.5440055480891335
4.2810774091550963,0.0
0.0,4.2810774091550963
4.3039167503456035,0.0
0.0,4.3039167503456035
4.1651139903365699,0.0
0.0,4.1651139903365699
4.1903412721024038,0.0
0.0,4.1903412721024038
4.1548440551027417,0.0
0.0,4.1548440551027417
4.3444148727377101,0.0
0.0,4.3444148727377101
4.2771038110340411,0.0
0.0,4.2771038110340411
4.2689839601454027,0.0
0.0,4.2689839601454027
4.0933058039411989,0.0
0.0,4.0933058039411989
3.9121787588222365,0.0
0.0,3.9121787588222365
3.6837703258903027,0.0
0.0,3.6837703258903027
3.5325292388636931,0.0
0.0,3.5325292388636931
3.494415578770679,0.0
0.0,3.494415578770679
3.4295769029168417,0.0
0.0,3.4295769029168417
3.3003939637499213,0.0
0.0,3.3003939637499213
3.3611391461867077,0.0
0.0,3.3611391461867077
3.2910262034712465,0.0
0.0,3.2910262034712465
3.3130097132157128,0.0
0.0,3.3130097132157128
3.3173151244572217,0.0
0.0,3.3173151244572217
3.3224737452385513,0.0
0.0,3.3224737452385513
3.3715385385337071,0.0
0.0,3.3715385385337071
3.4076478051759338,0.0
0.0,3.4076478051759338
3.4359165727012724,0.0
0.0,3.4359165727012724
3.4913159849453597,0.0
0.0,3.4913159849453597
3.4493071867269851,0.0
0.0,3.4493071867269851
3.4769994997732692,0.0
0.0,3.4769994997732692
3.5562672173192578,0.0
0.0,3.5562672173192578
3.7161076004023994,0.0
0.0,3.7161076004023994
3.8782101874120065,0.0
0.0,3.8782101874120065
3.9750832401690084,0.0
0.0,3.9750832401690084
3.9977592277917418,0.0
0.0,3.9977592277917418
4.0147650158519737,0.0
0.0,4.0147650158519737
4.1189987604977976,0.0
0.0,4.1189987604977976
4.0511654214570747,0.0
0.0,4.0511654214570747
4.0346812254477893,0.0
0.0,4.0346812254477893
4.0169961366399729,0.0
0.0,4.0169961366399729
4.10638992347595,0.0
0.0,4.10638992347595
4.2693936134469759,0.0
0.0,4.2693936134469759
4.382072895097088,0.0
0.0,4.382072895097088
4.537429399068043,0.0
0.0,4.537429399068043
4.7556517957052042,0.0
0.0,4.7556517957052042
4.9519373697726765,0.0
0.0,4.9519373697726765
5.023821856299346,0.0
0.0,5.023821856299346
4.763059717438372,0.0
0.0,4.763059717438372
4.7402266936137769,0.0
0.0,4.7402266936137769
4.7644667341806111,0.0
0.0,4.7644667341806111
4.819297444389222,0.0
0.0,4.819297444389222
4.9711716037380382,0.0
0.0,4.9711716037380382
4.9654279452434649,0.0
0.0,4.9654279452434649
5.0419828889451921,0.0
0.0,5.0419828889451921
4.981243604292021,0.0
0.0,4.981243604292021
5.1924280570055021,0.0
0.0,5.1924280570055021
5.2335031291531706,0.0
0.0,5.2335031291531706
5.4465113834397698,0.0
0.0,5.4465113834397698
5.504343327153391,0.0
0.0,5.504343327153391
5.5622927641051376,0.0
0.0,5.5622927641051376
5.4003392050355705,0.0
0.0,5.4003392050355705
5.1176846570251016,0.0
0.0,5.1176846570251016
4.9844192226523392,0.0
0.0,4.9844192226523392
5.0326435047844287,0.0
0.0,5.0326435047844287
5.1631872129825283,0.0
0.0,5.1631872129825283
5.084070567404769,0.0
0.0,5.084070567404769
5.0297288512681879,0.0
0.0,5.0297288512681879
5.1607862899559303,0.0
0.0,5.1607862899559303
5.1509601744418738,0.0
0.0,5.1509601744418738
5.2459164475857643,0.0
0.0,5.2459164475857643
5.2118176546900328,0.0
0.0,5.2118176546900328
5.0615342481259855,0.0
0.0,5.0615342481259855
5.0287343646108065,0.0
0.0,5.0287343646108065
4.9699347841416559,0.0
0.0,4.9699347841416559
5.0362849416238529,0.0
0.0,5.0362849416238529
4.8161185352065035,0.0
0.0,4.8161185352065035
4.8605648458395718,0.0
0.0,4.8605648458395718
5.0873807113477776,0.0
0.0,5.0873807113477776
5.2518460295432225,0.0
0.0,5.2518460295432225
5.479618451423474,0.0
0.0,5.479618451423474
5.7179887339885154,0.0
0.0,5.7179887339885154
5.5877720432407356,0.0
0.0,5.5877720432407356
5.4372876037281843,0.0
0.0,5.4372876037281843
5.1539482483486596,0.0
0.0,5.1539482483486596
5.1324218356003168,0.0
0.0,5.1324218356003168
4.7411214983266632,0.0
0.0,4.7411214983266632
4.4903577871609812,0.0
0.0,4.4903577871609812
4.4599533837543186,0.0
0.0,4.4599533837543186
4.5043528890022007,0.0
0.0,4.5043528890022007
4.5018495914092655,0.0
0.0,4.5018495914092655
4.5688572396819058,0.0
0.0,4.5688572396819058
4.5713942329134758,0.0
0.0,4.5713942329134758
4.3658521954188485,0.0
0.0,4.3658521954188485
4.3221021752395909,0.0
0.0,4.3221021752395909
4.3425285369522895,0.0
0.0,4.3425285369522895
4.4588579341646932,0.0
0.0,4.4588579341646932
4.5082367675114359,0.0
0.0,4.5082367675114359
4.4272116777721742,0.0
0.0,4.4272116777721742
4.3891189779388506,0.0
0.0,4.3891189779388506
4.5715533686444871,0.0
0.0,4.5715533686444871
4.4594681820105562,0.0
0.0,4.4594681820105562
4.2625359181279778,0.0
0.0,4.2625359181279778
4.2936315011576287,0.0
0.0,4.2936315011576287
4.0484049565761326,0.0
0.0,4.0484049565761326
3.7014136661613835,0.0
0.0,3.7014136661613835
3.7145727350303561,0.0
0.0,3.7145727350303561
3.7906567264690212,0.0
0.0,3.7906567264690212
3.8881756080014442,0.0
0.0,3.8881756080014442
4.0378809558650479,0.0
0.0,4.0378809558650479
4.2105705759455043,0.0
0.0,4.2105705759455043
4.2655523003218265,0.0
0.0,4.2655523003218265
4.2793307983430973,0.0
0.0,4.2793307983430973
4.4844504519272688,0.0
0.0,4.4844504519272688
4.6527222236397989,0.0
0.0,4.6527222236397989
4.7508951941785647,0.0
0.0,4.7508951941785647
4.9447459768559989,0.0
0.0,4.9447459768559989
5.0788661919076716,0.0
0.0,5.0788661919076716
5.3194472452793482,0.0
0.0,5.3194472452793482
4.951339895604792,0.0
0.0,4.951339895604792
4.5910029579693008,0.0
0.0,4.5910029579693008
4.5400330269873574,0.0
0.0,4.5400330269873574
4.3183246819952679,0.0
0.0,4.3183246819952679
4.1033557263854021,0.0
0.0,4.1033557263854021
4.0805879415998829,0.0
0.0,4.0805879415998829
3.8804146439853748,0.0
0.0,3.8804146439853748
3.7756812588895352,0.0
0.0,3.7756812588895352
3.676384763151622,0.0
0.0,3.676384763151622
3.6790897794379487,0.0
0.0,3.6790897794379487
3.7977437915589096,0.0
0.0,3.7977437915589096
3.9526937741498269,0.0
0.0,3.9526937741498269
4.0259812184779937,0.0
0.0,4.0259812184779937
4.092261655376392,0.0
0.0,4.092261655376392
3.6226265566634694,0.0
0.0,3.6226265566634694
3.6406326376648237,0.0
0.0,3.6406326376648237
3.5246374601635511,0.0
0.0,3.5246374601635511
3.5241068383562837,0.0
0.0,3.5241068383562837
3.5667648973223458,0.0
0.0,3.5667648973223458
3.7309498092875315,0.0
0.0,3.7309498092875315
3.9003841281069227,0.0
0.0,3.9003841281069227
4.0395551668154281,0.0
0.0,4.0395551668154281
4.1682693173173506,0.0
0.0,4.1682693173173506
4.0724062788936282,0.0
0.0,4.0724062788936282
3.9519198373890907,0.0
0.0,3.9519198373890907
3.8802834397741801,0.0
0.0,3.8802834397741801
3.7830670019092154,0.0
0.0,3.7830670019092154
3.5670573147893316,0.0
0.0,3.5670573147893316
3.0916176092751684,0.0
0.0,3.0916176092751684
3.1300907545493093,0.0
0.0,3.1300907545493093
3.001286172003427,0.0
0.0,3.001286172003427
3.093842931205796,0.0
0.0,3.093842931205796
3.2036446393541391,0.0
0.0,3.2036446393541391
3.2760768139981629,0.0
0.0,3.2760768139981629
3.293687295799848,0.0
0.0,3.293687295799848
3.4250364128380837,0.0
0.0,3.4250364128380837
3.1668489958575035,0.0
0.0,3.1668489958575035
3.3291446949875407,0.0
0.0,3.3291446949875407
3.447763741364362,0.0
0.0,3.447763741364362
3.3818055192731729,0.0
0.0,3.3818055192731729
3.2923714712300436,0.0
0.0,3.2923714712300436
3.1614248478526825,0.0
0.0,3.1614248478526825
3.2726311695641415,0.0
0.0,3.2726311695641415
3.2445697629655825,0.0
0.0,3.2445697629655825
3.0964406815537,0.0
0.0,3.0964406815537
3.129897389274555,0.0
0.0,3.129897389274555
3.115708812623232,0.0
0.0,3.115708812623232
2.9616330712797225,0.0
0.0,2.9616330712797225
2.9681626899946543,0.0
0.0,2.9681626899946543
3.1124196813596972,0.0
0.0,3.1124196813596972
3.2056203948578936,0.0
0.0,3.2056203948578936
3.1137151818869486,0.0
0.0,3.1137151818869486
3.2101355505546767,0.0
0.0,3.2101355505546767
3.3578916207284091,0.0
0.0,3.3578916207284091
3.2715900394099009,0.0
0.0,3.2715900394099009
3.0020433458524298,0.0
0.0,3.0020433458524298
2.7972196839050589,0.0
0.0,2.7972196839050589
2.6667328233984793,0.0
0.0,2.6667328233984793
2.5431628225785099,0.0
0.0,2.5431628225785099
2.2089829182750957,0.0
0.0,2.2089829182750957
1.9540965958625274,0.0
0.0,1.9540965958625274
1.8978886878085361,0.0
0.0,1.8978886878085361
1.9706609280273111,0.0
0.0,1.9706609280273111
1.9583508731413823,0.0
0.0,1.9583508731413823
2.0570166184933809,0.0
0.0,2.0570166184933809
1.8795291076168053,0.0
0.0,1.8795291076168053
1.8307765455764882,0.0
0.0,1.8307765455764882
1.8624994341862653,0.0
0.0,1.8624994341862653
1.8075361805764105,0.0
0.0,1.8075361805764105
1.7689709833889269,0.0
0.0,1.7689709833889269
1.6531537444872917,0.0
0.0,1.6531537444872917
1.6759757634601447,0.0
0.0,1.6759757634601447
1.5883011378769327,0.0
0.0,1.5883011378769327
1.4523145273880669,0.0
0.0,1.4523145273880669
1.3297804102792408,0.0
0.0,1.3297804102792408
1.3091796619484173,0.0
0.0,1.3091796619484173
1.2698941922469145,0.0
0.0,1.2698941922469145
1.1667628763673603,0.0
0.0,1.1667628763673603
1.1170200393777456,0.0
0.0,1.1170200393777456
1.0340019268468177,0.0
0.0,1.0340019268468177
1.0101835810820401,0.0
0.0,1.0101835810820401
0.94556105275061575,0.0
0.0,0.94556105275061575
0.96898442923526673,0.0
0.0,0.96898442923526673
0.98146079026755817,0.0
0.0,0.98146079026755817
0.95773110487748991,0.0
0.0,0.95773110487748991
0.95226608045777283,0.0
0.0,0.95226608045777283
0.91901542914789969,0.0
0.0,0.91901542914789969
0.91191126837729697,0.0
0.0,0.91191126837729697
0.86513252367328453,0.0
0.0,0.86513252367328453
0.89271959209552976,0.0
0.0,0.89271959209552976
0.92440320669318332,0.0
0.0,0.92440320669318332
0.9335731482597619,0.0
0.0,0.9335731482597619
0.95326246023266548,0.0
0.0,0.95326246023266548
0.98707281290573134,0.0
0.0,0.98707281290573134
1.0018936447159366,0.0
0.0,1.0018936447159366
0.98866312089993491,0.0
0.0,0.98866312089993491
0.96013694350048584,0.0
0.0,0.96013694350048584
0.88708560874308751,0.0
0.0,0.88708560874308751
0.84150670863368604,0.0
0.0,0.84150670863368604
0.77309476500184815,0.0
0.0,0.77309476500184815
0.73537444668020713,0.0
0.0,0.73537444668020713
0.67396868414823641,0.0
0.0,0.67396868414823641
0.63545716169229249,0.0
0.0,0.63545716169229249
0.61733455641097523,0.0
0.0,0.61733455641097523
0.59901057870078589,0.0
0.0,0.59901057870078589
0.54487414563225856,0.0
0.0,0.54487414563225856
0.51385135270615245,0.0
0.0,0.51385135270615245
0.47835136081508334,0.0
0.0,0.47835136081508334
0.44395501124368619,0.0
0.0,0.44395501124368619
0.43302113614630749,0.0
0.0,0.43302113614630749
0.41499790764027356,0.0
0.0,0.41499790764027356
0.4127707879007958,0.0
0.0,0.4127707879007958
0.40715810075398784,0.0
0.0,0.40715810075398784
0.40740034829794897,0.0
0.0,0.40740034829794897
0.40810963457586147,0.0
0.0,0.40810963457586147
0.40317479990554805,0.0
0.0,0.40317479990554805
0.40042703893438358,0.0
0.0,0.40042703893438358
0.40607355397245715,0.0
0.0,0.40607355397245715
0.40929266672048703,0.0
0.0,0.40929266672048703
0.41372309045333128,0.0
0.0,0.41372309045333128
0.41810065363806831,0.0
0.0,0.41810065363806831
0.4207650056462342,0.0
0.0,0.4207650056462342
0.41944740028660332,0.0
0.0,0.41944740028660332
0.42815253075272708,0.0
0.0,0.42815253075272708
0.43543610876443939,0.0
0.0,0.43543610876443939
0.43915567570461134,0.0
0.0,0.43915567570461134
0.44441506895361227,0.0
0.0,0.44441506895361227
0.4482140529055576,0.0
0.0,0.4482140529055576
0.44879922986349063,0.0
0.0,0.44879922986349063
0.46026693004331914,0.0
0.0,0.46026693004331914
0.4647678013224335,0.0
0.0,0.4647678013224335
0.48137553179762238,0.0
0.0,0.48137553179762238
0.49840452100308053,0.0
0.0,0.49840452100308053
0.5150193380206648,0.0
0.0,0.5150193380206648
0.538216253280134,0.0
0.0,0.538216253280134
0.55326999752297146,0.0
0.0,0.55326999752297146
0.57279396089629409,0.0
0.0,0.57279396089629409
0.59611634741269481,0.0
0.0,0.59611634741269481
0.61862031484220203,0.0
0.0,0.61862031484220203
0.63977857631202528,0.0
0.0,0.63977857631202528
0.66677487478650854,0.0
0.0,0.66677487478650854
0.69591450180003545,0.0
0.0,0.69591450180003545
0.71599629672278975,0.0
0.0,0.71599629672278975
0.74348598712347935,0.0
0.0,0.74348598712347935
0.77620283682949809,0.0
0.0,0.77620283682949809
0.79621675988513829,0.0
0.0,0.79621675988513829
0.82364657447498513,0.0
0.0,0.82364657447498513
0.84372702655689991,0.0
0.0,0.84372702655689991
0.87659159512113449,0.0
0.0,0.87659159512113449
0.9127671460820016,0.0
0.0,0.9127671460820016
0.95477161388038778,0.0
0.0,0.95477161388038778
0.99830548786297912,0.0
0.0,0.99830548786297912
1.0256102095565751,0.0
0.0,1.0256102095565751
1.0557214864448912,0.0
0.0,1.0557214864448912
1.096845118849745,0.0
0.0,1.096845118849745
1.1249813519438088,0.0
0.0,1.1249813519438088
1.1504773453860064,0.0
0.0,1.1504773453860064
1.1737555525944883,0.0
0.0,1.1737555525944883
1.1971291742350663,0.0
0.0,1.1971291742350663
1.2385710277842699,0.0
0.0,1.2385710277842699
1.2882447929921923,0.0
0.0,1.2882447929921923
1.3103153393860953,0.0
0.0,1.3103153393860953
1.3580649069790496,0.0
0.0,1.3580649069790496
1.3812508863185549,0.0
0.0,1.3812508863185549
1.4236974832426545,0.0
0.0,1.4236974832426545
1.4573248637207223,0.0
0.0,1.4573248637207223
1.4896874110492213,0.0
0.0,1.4896874110492213
1.5052771189416354,0.0
0.0,1.5052771189416354
1.5313331366467029,0.0
0.0,1.5313331366467029
1.5521944719380643,0.0
0.0,1.5521944719380643
1.5755420141740712,0.0
0.0,1.5755420141740712
1.6076514199049106,0.0
0.0,1.6076514199049106
1.6156987518716217,0.0
0.0,1.6156987518716217
1.6440442039306931,0.0
0.0,1.6440442039306931
1.7082230009853927,0.0
0.0,1.7082230009853927
1.7892823492242973,0.0
0.0,1.7892823492242973
1.8416973459718171,0.0
0.0,1.8416973459718171
1.9124125145874169,0.0
0.0,1.9124125145874169
1.9547721173166501,0.0
0.0,1.9547721173166501
2.0402841139160568,0.0
0.0,2.0402841139160568
2.0555865478826227,0.0
0.0,2.0555865478826227
2.1379208894182757,0.0
0.0,2.1379208894182757
2.2464268349005958,0.0
0.0,2.2464268349005958
2.356574114561218,0.0
0.0,2.356574114561218
2.4161640287242285,0.0
0.0,2.4161640287242285
2.4647090674917411,0.0
0.0,2.4647090674917411
2.5713590161991395,0.0
0.0,2.5713590161991395
2.6413304097432073,0.0
0.0,2.6413304097432073
2.7259553018754517,0.0
0.0,2.7259553018754517
2.7846808580095179,0.0
0.0,2.7846808580095179
2.8347626507205401,0.0
0.0,2.8347626507205401
2.9123660502641542,0.0
0.0,2.9123660502641542
2.9632331523912216,0.0
0.0,2.9632331523912216
3.0085569278250395,0.0
0.0,3.0085569278250395
2.9701888026038721,0.0
0.0,2.9701888026038721
3.0385224145768071,0.0
0.0,3.0385224145768071
2.9299952629595398,0.0
0.0,2.9299952629595398
2.8674615329230986,0.0
0.0,2.8674615329230986
2.898738010884697,0.0
0.0,2.898738010884697
2.9169693987390453,0.0
0.0,2.9169693987390453
2.9358353792610954,0.0
0.0,2.9358353792610954
2.9013648873937283,0.0
0.0,2.9013648873937283
2.9874791964183101,0.0
0.0,2.9874791964183101
2.954590477836414,0.0
0.0,2.954590477836414
2.8916662433736615,0.0
0.0,2.8916662433736615
2.8178163305802557,0.0
0.0,2.8178163305802557
2.6792641019695549,0.0
0.0,2.6792641019695549
2.5801705589039643,0.0
0.0,2.5801705589039643
2.4350436700804825,0.0
0.0,2.4350436700804825
2.410951676794487,0.0
0.0,2.410951676794487
2.3766232935635294,0.0
0.0,2.3766232935635294
2.3850231317999606,0.0
0.0,2.3850231317999606
2.3330420624346173,0.0
0.0,2.3330420624346173
2.2560346712154269,0.0
0.0,2.2560346712154269
2.0756369867764177,0.0
0.0,2.0756369867764177
1.988125837230756,0.0
0.0,1.988125837230756
1.9970917684116525,0.0
0.0,1.9970917684116525
1.9390404460725317,0.0
0.0,1.9390404460725317
1.8049076051842374,0.0
0.0,1.8049076051842374
1.7052821293743841,0.0
0.0,1.7052821293743841
1.6060879516250344,0.0
0.0,1.6060879516250344
1.6499294772432993,0.0
0.0,1.6499294772432993
1.6747557693687749,0.0
0.0,1.6747557693687749
1.6555809057551909,0.0
0.0,1.6555809057551909
1.6325037699013667,0.0
0.0,1.6325037699013667
