54.953079121237977,26.280361650607716
55.009025165176077,26.264293568077331
55.060723906917275,26.249028889673465
55.129887711571413,26.227277445189792
55.176493325992844,26.206613572930301
55.230568659693205,26.188782894283786
55.293690226708542,26.170043749569597
55.355655715373118,26.148641562091118
55.411072929604465,26.124709483986564
55.469619283124246,26.105574009787237
55.509538318968033,26.090995309297874
55.571961403019635,26.066295543832979
55.625863332868654,26.053680766641328
55.676570166225218,26.045346728309262
55.718391657913955,26.039229391893798
55.743422075018259,26.02436792229911
55.795600971267348,26.010249526184154
55.808420922703981,26.009487049874945
55.82109987656878,26.010562697381197
55.849794882740341,25.997134562512137
55.901555138603321,25.982577834386529
55.927727381673158,25.970548942667204
55.988341012589501,25.955521495533844
56.033173961960024,25.941245420757152
56.068415263862022,25.927683149719293
56.09014450066892,25.918398992233328
56.123537275635478,25.905979042621663
56.149860411853702,25.88693009049058
56.200367391261018,25.868833585966051
56.24194902169797,25.848041906667749
56.293701570613074,25.828289811334361
56.327716492082423,25.807675320767643
56.369830667478304,25.793541554729259
56.402489134104393,25.774664476992797
56.46486467739917,25.754931253143155
56.501571443529208,25.739834690485999
56.553092871352746,25.721842955961698
56.59223822778511,25.697500808163614
56.643626316395853,25.681625767755435
56.671395000576062,25.668344479367661
56.698275250547262,25.650327255399279
56.7497614880199,25.625960892629315
56.779073413618903,25.610062847997849
56.83141974293796,25.580459705597956
56.877248755791065,25.563186720318058
56.938886318001515,25.541377384302155
56.976892002101437,25.522458515087049
57.017397401996362,25.506285589332695
57.092127531896544,25.478221309866061
57.176371155301716,25.451560244372757
57.253952597536632,25.422632232154118
57.305604967659804,25.402400620546413
57.385524719276816,25.372280589519093
57.446748483312973,25.34731656004314
57.510311059147327,25.321750732040982
57.567245506189963,25.297463195438933
57.627233230880464,25.279840035666986
57.693021569336437,25.259498033883638
57.750620490869615,25.236523132189458
57.797039466326133,25.214696975579983
57.823987493009824,25.186712126800984
57.885338118359336,25.163726520460934
57.922571212441369,25.141890194437888
57.961342651819301,25.155595684715994
57.998675519228335,25.136015900480196
58.048841743266919,25.111965105456186
58.105349656103577,25.092716850183375
58.163932173298399,25.063531007674207
58.227385564633479,25.043104457290497
58.291616286401805,25.014599234425972
58.369785472081716,24.982069272704674
58.457746198477629,24.95116580906944
58.53445888855375,24.921807518615967
58.60488594412606,24.892117142685169
58.668841646919759,24.858411285550911
58.717849564573768,24.830040721273367
58.750207086345078,24.819438685209697
58.810846732027827,24.800316750949211
58.861554395426438,24.77850091340175
58.92442667565512,24.754125867731663
58.985655341872366,24.727319574345078
59.069272574778751,24.707353595627822
59.145808946039814,24.679285915846432
59.208218498737821,24.658071620054109
59.265557573800933,24.639718039051402
59.328329695110888,24.618632137098832
59.380613210355342,24.59680053024389
59.438132549837576,24.574260503731693
59.4638759223457,24.561947478545108
59.525082126228412,24.541150104617852
59.579278019916991,24.52139259938696
59.635664118921142,24.502622969417612
59.687780912975086,24.482941820946731
59.73779186732633,24.462444729899396
59.804402273960015,24.435672493404425
59.871132160262015,24.413888868734205
59.953625552248916,24.385894425297494
60.019744274636473,24.362949704032619
60.093807060904652,24.341152218830988
60.175466707859421,24.320444607889439
60.253493372466451,24.304422377494966
60.336968703843127,24.285551258620217
60.414270268650974,24.260323695689205
60.482806755218427,24.247307510904744
60.577316417457503,24.216742135359507
60.667100596584625,24.18770502859153
60.757295566755396,24.160119777161952
60.852330788417625,24.130263788303854
60.932314248996747,24.109200598888659
61.019548536546907,24.085540568944225
61.095571109719565,24.070313540497015
61.155042554233589,24.044947863472164
61.230640426521909,24.024500470298555
61.30640840519581,24.008725446783629
61.378387984936019,23.988239174444448
61.46731858568922,23.959677215722227
61.546902656404761,23.936193354936115
61.639207523584524,23.910233687189308
61.7229471474053,23.881872002829841
61.792699790035037,23.85862840268835
61.884464800533287,23.829196982553931
61.98239156050662,23.804887133426234
62.037221982481292,23.789142776754922
62.102060883357225,23.765035637917176
62.177357839189362,23.738483856021318
62.228789947229892,23.718709663220253
62.287450449868395,23.70362418005924
62.335377927374978,23.689292971056279
62.397059031006229,23.671978322503463
62.457606079455921,23.66102940637829
62.531775775483126,23.641477936059374
62.598836986708967,23.615604039256404
62.649295137373521,23.598323837293584
62.705580380504848,23.574607645428905
62.785001361479608,23.54477726315746
62.880551293405631,23.509138399999586
62.93602372873535,23.486231479999606
63.009822542298586,23.453519905999627
63.110281415183657,23.426093910699645
63.188117344424477,23.403689215164665
63.273311477203251,23.375104754406433
63.35569590334309,23.347949516686111
63.450161108175934,23.322152040851805
63.524703052767137,23.293944438809213
63.610217900128781,23.267147216868754
63.678707005122341,23.245389856025316
63.768271654866226,23.221020363224049
63.843558072122917,23.186919345062847
63.91948016851677,23.161823377809704
64.00975616009093,23.130682208919218
64.085218352086386,23.097398098473256
64.171107434482067,23.063978193549595
64.240452062757967,23.037729283872114
64.278429459620071,23.009092819678507
64.385557986639071,22.978238178694582
64.463330087307114,22.941576269759853
64.552363582941751,22.914097456271861
64.645295403794663,22.873342583458268
64.712980633604928,22.845625454285354
64.788081601924688,22.800944181571086
64.85842752182846,22.780496972492532
64.903206145737045,22.764722123867905
64.978095838450187,22.731436017674511
65.064941046527679,22.703464216790785
65.161643994201299,22.671391005951246
65.237811794491236,22.650071455653684
65.294521204766681,22.626167882870998
65.365045144528352,22.603459488727449
65.445742887301932,22.591036514291076
65.516555742936831,22.559084688576522
65.588727955789992,22.532380454147695
65.659241558000488,22.507011431440311
65.718379480100467,22.482910859868294
65.788310506095442,22.450815316874881
65.850294980790665,22.414824551031135
65.946930231751125,22.380633323479579
66.051483720163574,22.344451657305601
66.161109534155401,22.302729074440322
66.253954057447629,22.264942620718305
66.356856354575243,22.240095489682389
66.44091353684648,22.214640715198268
66.53641786000415,22.190458679438354
66.61394696700394,22.167485745466436
66.692999618653744,22.141961458193116
66.761199637721063,22.11036338528346
66.837289655835008,22.078545216019286
66.91497517304326,22.053817955218321
67.007876414391092,22.026627057457404
67.071132593671535,21.989745704584532
67.189525963987961,21.962108419355307
67.255449665788561,21.93215299838754
67.348977182499127,21.899995348468163
67.424078323374175,21.876845581044755
67.51407440720547,21.847453301992516
25.850620689655173,36.984091954022993
25.842199733688414,37.031470927652023
25.83712014888609,37.044942726294089
25.833726155495878,37.034651682271509
25.831300876603649,37.033062128141502
25.82948346409837,37.031870976244313
25.828072486340233,37.035522293095319
25.82694664869916,37.034216543690704
25.826028545880796,37.03315172567013
25.825266456781481,37.032267852763958
25.824624506911814,37.027937839246093
25.824077030703496,37.081090239263276
25.82360518079463,37.107755105473991
25.823194804551822,37.130946013016697
25.822835067680238,37.151275222308911
25.822517535257596,37.166404301160853
25.82223554214568,37.179840081955696
25.821983751770269,37.181097649203402
25.821076416609188,37.182225962532961
25.820923144462547,37.188335986095929
25.820135600805738,37.196314708934032
25.820055495764198,37.215690951483644
25.819982539815225,37.230987850058014
25.819305491113639,37.244960272027882
25.816686345156981,37.244030020579558
25.813626277516907,37.245404502887432
25.807647999796284,37.248863659132326
25.802135730567166,37.265158235735868
25.797671096470928,37.28454182061062
25.792361947366071,37.306693968199539
25.786215962572456,37.331452940983816
25.780510466307963,37.341962541160846
25.773468654796826,37.357904828677071
25.765133797693267,37.366632877189907
25.757366018687609,37.378823414441911
25.750118570776685,37.394160068419701
25.7422513436297,37.408484440375048
25.735412312421076,37.427783513613242
25.729581847231902,37.45170698080068
25.723555773514125,37.466367252589741
25.718469068393006,37.476232907324039
25.71369754419548,37.491237501504294
25.709218503849097,37.499605430419805
25.703962421194625,37.507465642426993
25.699022165904857,37.51485355020926
25.693283115386691,37.53305870041563
25.687882771998598,37.542737527645585
25.68171539962189,37.553691142164723
25.674881468600667,37.56028742249233
25.668441418633694,37.568383724123684
25.662905126361437,37.579656126184162
25.658163526924636,37.590287783080662
25.652679759403597,37.598511676306707
25.646973934693378,37.611731771244933
25.641058247645343,37.618772455640993
25.634469955173792,37.625422348757688
25.628245438602434,37.640689556403458
25.623358657276128,37.6551179504876
25.617222930155943,37.668757345343629
25.611942856927087,37.68520129039522
25.606428505555073,37.690083535956695
25.600692435418715,37.694702190093736
25.59474643829904,37.702649604697214
25.588135865950733,37.713689976878769
25.581878310636075,37.725897121554567
25.576417969463556,37.739207966480734
25.570783937406407,37.755365407390975
25.565447962369621,37.76187623210857
25.560393480961203,37.766297968964793
25.555604929586252,37.772230343624095
25.549019368878881,37.779592454882099
25.542778576399598,37.783091221487929
25.535893092745873,37.798617123174736
25.528856148424349,37.809863676593437
25.522185196278748,37.820525295647272
25.515860518092889,37.830633494294773
25.509863525641556,37.841947972439968
25.505193434711153,37.854405748727054
25.499748571866629,37.860988455266138
25.494584383621259,37.869008237234354
25.488671673154116,37.874840176111768
25.483062849295841,37.876926149836095
25.477741897244908,37.885843483797856
25.471732042951253,37.892582901637674
25.466029857957285,37.909346561335063
25.460113723684323,37.9356162635479
25.453489275919765,37.951904522032663
25.446748339935244,37.96736171893415
25.439341536563997,37.988945831321864
25.432311899280283,37.999088807458321
25.424631368873889,38.005236341732534
25.417341247456314,38.019690618859237
25.410421384919854,38.054068398384892
