Inf,Inf,20.351,20.38,Inf,Inf,19.302
Inf,Inf,20.361,20.41,Inf,Inf,19.293
Inf,Inf,20.361,20.429,Inf,Inf,19.273
Inf,Inf,20.361,20.449,Inf,Inf,19.244
Inf,Inf,20.361,20.42,Inf,Inf,19.224
Inf,Inf,20.361,20.4,Inf,Inf,19.244
Inf,Inf,20.371,20.361,Inf,Inf,19.224
Inf,Inf,20.341,20.38,Inf,Inf,19.204
Inf,Inf,20.361,20.361,Inf,Inf,19.214
Inf,Inf,20.341,20.38,Inf,Inf,19.204
Inf,Inf,20.322,20.38,Inf,Inf,19.195
Inf,Inf,20.312,20.38,Inf,Inf,19.204
Inf,Inf,20.312,20.4,Inf,Inf,19.185
Inf,Inf,20.312,20.4,Inf,Inf,19.175
Inf,Inf,20.302,20.41,Inf,Inf,19.155
Inf,Inf,20.312,20.4,Inf,Inf,19.146
Inf,Inf,20.282,20.41,Inf,Inf,19.126
Inf,Inf,20.302,20.38,Inf,Inf,19.126
Inf,Inf,20.302,20.4,Inf,Inf,19.106
Inf,Inf,20.292,20.39,Inf,Inf,19.097
Inf,Inf,20.292,20.38,Inf,Inf,19.077
Inf,Inf,20.282,20.371,Inf,Inf,19.067
Inf,Inf,20.273,20.4,Inf,Inf,19.048
Inf,Inf,20.282,20.39,Inf,Inf,19.038
Inf,Inf,20.292,20.4,Inf,Inf,19.028
Inf,Inf,20.263,20.39,Inf,Inf,19.028
Inf,Inf,20.282,20.4,Inf,Inf,18.999
Inf,Inf,20.263,20.39,Inf,Inf,19.018
Inf,Inf,20.263,20.39,Inf,Inf,19.008
Inf,Inf,20.253,20.41,Inf,Inf,18.989
Inf,Inf,20.243,20.41,Inf,Inf,18.989
Inf,Inf,20.224,20.39,Inf,Inf,18.969
Inf,Inf,20.214,20.39,Inf,Inf,18.969
Inf,Inf,20.204,20.371,Inf,Inf,18.969
Inf,Inf,20.194,20.361,Inf,Inf,18.959
Inf,Inf,20.194,20.371,Inf,Inf,18.969
Inf,Inf,20.184,20.4,Inf,Inf,18.969
Inf,Inf,20.184,20.331,Inf,Inf,18.95
Inf,Inf,20.184,20.351,Inf,Inf,18.94
Inf,Inf,20.184,20.351,Inf,Inf,18.93
Inf,Inf,20.184,20.361,Inf,Inf,18.93
Inf,Inf,20.175,20.361,Inf,Inf,18.93
Inf,Inf,20.165,20.351,Inf,Inf,18.91
Inf,Inf,20.175,20.312,Inf,Inf,18.901
Inf,Inf,20.175,20.302,Inf,Inf,18.891
Inf,Inf,20.175,20.292,Inf,Inf,18.891
Inf,Inf,20.194,20.312,Inf,Inf,18.891
Inf,Inf,20.175,20.312,Inf,Inf,18.891
Inf,Inf,20.155,20.341,Inf,Inf,18.891
Inf,Inf,20.175,20.322,Inf,Inf,18.881
Inf,Inf,20.165,20.322,Inf,Inf,18.842
Inf,Inf,20.165,20.282,Inf,Inf,18.852
Inf,Inf,20.175,20.263,Inf,Inf,18.832
Inf,Inf,20.165,20.263,Inf,Inf,18.832
Inf,Inf,20.184,20.263,Inf,Inf,18.812
Inf,Inf,20.165,20.282,Inf,Inf,18.812
Inf,Inf,20.145,20.302,Inf,Inf,18.812
Inf,Inf,20.155,20.331,Inf,Inf,18.812
Inf,Inf,20.165,20.351,Inf,Inf,18.783
Inf,Inf,20.145,20.331,Inf,Inf,18.793
Inf,Inf,20.145,20.322,Inf,Inf,18.773
Inf,Inf,20.126,20.282,Inf,Inf,18.773
Inf,Inf,20.145,20.282,Inf,Inf,18.763
Inf,Inf,20.116,20.253,Inf,Inf,18.763
Inf,Inf,20.116,20.253,Inf,Inf,18.773
Inf,Inf,20.106,20.253,Inf,Inf,18.754
Inf,Inf,20.116,20.224,Inf,Inf,18.754
Inf,Inf,20.106,20.224,Inf,Inf,18.734
Inf,Inf,20.096,20.224,Inf,Inf,18.734
Inf,Inf,20.106,20.204,Inf,Inf,18.734
Inf,Inf,20.096,20.224,Inf,Inf,18.724
Inf,Inf,20.106,20.214,Inf,Inf,18.734
Inf,Inf,20.116,20.204,Inf,Inf,18.724
Inf,Inf,20.116,20.184,Inf,Inf,18.714
Inf,Inf,20.135,20.204,Inf,Inf,18.705
Inf,Inf,20.126,20.184,Inf,Inf,18.695
Inf,Inf,20.126,20.224,Inf,Inf,18.675
Inf,Inf,20.116,20.243,Inf,Inf,18.636
Inf,Inf,20.116,20.263,Inf,Inf,18.626
Inf,Inf,20.126,20.273,Inf,Inf,18.626
Inf,Inf,20.106,20.184,Inf,Inf,18.597
Inf,Inf,20.116,20.224,Inf,Inf,18.587
Inf,Inf,20.106,20.096,Inf,Inf,18.577
Inf,Inf,20.086,20.077,Inf,Inf,18.577
Inf,Inf,20.077,20.086,Inf,Inf,18.538
Inf,Inf,20.086,20.077,Inf,Inf,18.518
Inf,Inf,20.077,20.067,Inf,Inf,18.518
Inf,Inf,20.067,20.067,Inf,Inf,18.518
Inf,Inf,20.067,20.067,Inf,Inf,Inf
Inf,Inf,20.057,20.067,Inf,Inf,Inf
Inf,Inf,20.057,20.096,Inf,Inf,Inf
Inf,Inf,20.067,20.106,Inf,Inf,Inf
Inf,Inf,20.047,20.106,Inf,Inf,Inf
Inf,Inf,20.037,20.106,Inf,Inf,Inf
Inf,Inf,20.037,20.126,Inf,Inf,Inf
Inf,Inf,20.028,20.126,Inf,Inf,Inf
Inf,Inf,20.037,20.126,Inf,Inf,Inf
Inf,Inf,20.037,20.126,Inf,Inf,Inf
Inf,Inf,20.028,20.155,Inf,Inf,Inf
Inf,Inf,20.028,20.135,Inf,Inf,Inf
Inf,Inf,20.028,20.145,Inf,Inf,Inf
Inf,Inf,20.028,20.145,Inf,Inf,Inf
Inf,Inf,20.028,20.126,Inf,Inf,Inf
Inf,Inf,20.028,20.106,Inf,Inf,Inf
Inf,Inf,20.028,20.126,Inf,Inf,Inf
Inf,Inf,20.028,20.116,Inf,Inf,Inf
Inf,Inf,20.018,20.106,Inf,Inf,Inf
Inf,Inf,20.028,20.086,Inf,Inf,Inf
Inf,Inf,20.008,20.096,Inf,Inf,Inf
Inf,Inf,19.998,20.086,Inf,Inf,Inf
Inf,Inf,19.998,20.096,Inf,Inf,Inf
Inf,Inf,20.008,20.096,Inf,Inf,Inf
Inf,Inf,19.988,20.096,Inf,Inf,Inf
Inf,Inf,19.988,20.096,Inf,Inf,Inf
Inf,Inf,19.979,20.057,Inf,Inf,Inf
Inf,Inf,19.969,20.047,Inf,Inf,Inf
Inf,Inf,19.979,20.047,Inf,Inf,Inf
Inf,Inf,19.979,20.037,Inf,Inf,Inf
Inf,Inf,19.969,20.047,Inf,Inf,Inf
Inf,Inf,19.969,20.057,Inf,Inf,Inf
Inf,Inf,19.949,20.037,Inf,Inf,Inf
Inf,Inf,19.939,20.008,Inf,Inf,Inf
Inf,Inf,19.939,20.047,Inf,Inf,Inf
Inf,Inf,19.93,20.008,Inf,Inf,Inf
Inf,Inf,19.92,20.037,Inf,Inf,Inf
Inf,Inf,19.93,20.028,Inf,Inf,Inf
Inf,Inf,19.92,20.057,Inf,Inf,Inf
Inf,Inf,19.91,20.067,Inf,Inf,Inf
Inf,Inf,19.89,20.057,Inf,Inf,Inf
Inf,Inf,19.91,20.047,Inf,Inf,Inf
Inf,Inf,19.9,20.057,Inf,Inf,Inf
Inf,Inf,19.89,20.037,Inf,Inf,Inf
Inf,Inf,19.9,20.047,Inf,Inf,Inf
Inf,Inf,19.89,20.028,Inf,Inf,Inf
Inf,Inf,19.881,20.008,Inf,Inf,Inf
Inf,Inf,19.89,19.988,Inf,Inf,Inf
Inf,Inf,19.89,19.988,Inf,Inf,Inf
Inf,Inf,19.871,19.988,Inf,Inf,Inf
Inf,Inf,19.89,19.988,Inf,Inf,Inf
Inf,Inf,19.89,19.988,Inf,Inf,Inf
Inf,Inf,19.871,19.979,Inf,Inf,Inf
Inf,Inf,19.871,19.969,Inf,Inf,Inf
Inf,Inf,19.851,19.969,Inf,Inf,Inf
Inf,Inf,19.851,19.969,Inf,Inf,Inf
Inf,Inf,19.832,19.949,Inf,Inf,Inf
Inf,Inf,19.832,19.949,Inf,Inf,Inf
Inf,Inf,19.822,19.93,Inf,Inf,Inf
Inf,Inf,19.822,19.91,Inf,Inf,Inf
Inf,Inf,19.822,19.9,Inf,Inf,Inf
Inf,Inf,19.812,19.89,Inf,Inf,Inf
Inf,Inf,19.812,19.91,Inf,Inf,Inf
Inf,Inf,19.792,19.92,Inf,Inf,Inf
Inf,Inf,19.812,19.939,Inf,Inf,Inf
Inf,Inf,19.783,19.91,Inf,Inf,Inf
Inf,Inf,19.773,19.93,Inf,Inf,Inf
Inf,Inf,19.763,19.969,Inf,Inf,Inf
Inf,Inf,19.753,19.949,Inf,Inf,Inf
Inf,Inf,19.773,19.93,Inf,Inf,Inf
Inf,Inf,19.763,19.92,Inf,Inf,Inf
Inf,Inf,19.773,19.93,Inf,Inf,Inf
Inf,Inf,19.773,19.91,Inf,Inf,Inf
Inf,Inf,19.763,19.89,Inf,Inf,Inf
Inf,Inf,19.763,19.89,Inf,Inf,Inf
Inf,Inf,19.773,19.89,Inf,Inf,Inf
Inf,Inf,19.773,19.89,Inf,Inf,Inf
Inf,Inf,19.773,19.861,Inf,Inf,Inf
Inf,Inf,19.763,19.851,Inf,Inf,Inf
Inf,Inf,19.753,19.812,Inf,Inf,Inf
Inf,Inf,19.743,19.792,Inf,Inf,Inf
Inf,Inf,19.743,19.812,Inf,Inf,Inf
Inf,Inf,19.743,19.822,Inf,Inf,Inf
Inf,Inf,19.734,19.822,Inf,Inf,Inf
Inf,Inf,19.734,19.812,Inf,Inf,Inf
Inf,Inf,19.714,19.802,Inf,Inf,Inf
Inf,Inf,19.724,19.783,Inf,Inf,Inf
Inf,Inf,19.724,19.753,Inf,Inf,Inf
Inf,Inf,19.694,19.753,Inf,Inf,Inf
Inf,Inf,19.694,19.753,Inf,Inf,Inf
Inf,Inf,19.685,19.773,Inf,Inf,Inf
Inf,Inf,19.675,19.763,Inf,Inf,Inf
Inf,Inf,19.675,19.773,Inf,Inf,Inf
Inf,Inf,19.675,19.773,Inf,Inf,Inf
Inf,Inf,19.675,19.783,Inf,Inf,Inf
Inf,Inf,19.675,19.792,Inf,Inf,Inf
Inf,Inf,19.655,19.812,Inf,Inf,Inf
Inf,Inf,19.655,19.773,Inf,Inf,Inf
Inf,Inf,19.645,19.773,Inf,Inf,Inf
Inf,Inf,19.645,19.773,Inf,Inf,Inf
Inf,Inf,19.636,19.753,Inf,Inf,Inf
Inf,Inf,19.626,19.753,Inf,Inf,Inf
Inf,Inf,19.636,19.714,Inf,Inf,Inf
Inf,Inf,19.645,19.714,Inf,Inf,Inf
Inf,Inf,19.645,19.714,Inf,Inf,Inf
Inf,Inf,19.645,19.665,Inf,Inf,Inf
Inf,Inf,19.655,19.665,Inf,Inf,Inf
Inf,Inf,19.655,19.675,Inf,Inf,Inf
Inf,Inf,19.645,19.616,Inf,Inf,Inf
Inf,Inf,19.636,19.645,Inf,Inf,Inf
Inf,Inf,19.636,19.645,Inf,Inf,Inf
Inf,Inf,19.636,19.636,Inf,Inf,Inf
Inf,Inf,19.636,19.626,Inf,Inf,Inf
Inf,Inf,19.606,19.626,Inf,Inf,Inf
Inf,Inf,19.596,19.645,Inf,Inf,Inf
Inf,Inf,19.587,19.636,Inf,Inf,Inf
Inf,Inf,19.596,19.645,Inf,Inf,Inf
Inf,Inf,19.596,19.616,Inf,Inf,Inf
Inf,Inf,19.596,19.626,Inf,Inf,Inf
Inf,Inf,19.587,19.626,Inf,Inf,Inf
Inf,Inf,19.587,19.616,Inf,Inf,Inf
Inf,Inf,19.587,19.636,Inf,Inf,Inf
Inf,Inf,19.577,19.616,Inf,Inf,Inf
Inf,Inf,19.577,19.596,Inf,Inf,Inf
Inf,Inf,19.557,19.606,Inf,Inf,Inf
Inf,Inf,19.557,19.636,Inf,Inf,Inf
Inf,Inf,19.557,19.626,Inf,Inf,Inf
Inf,Inf,19.538,19.606,Inf,Inf,Inf
Inf,Inf,19.538,19.645,Inf,Inf,Inf
Inf,Inf,19.489,19.636,Inf,Inf,Inf
Inf,Inf,19.498,19.626,Inf,Inf,Inf
Inf,Inf,19.508,19.636,Inf,Inf,Inf
Inf,Inf,19.518,19.636,Inf,Inf,Inf
Inf,Inf,19.498,19.636,Inf,Inf,Inf
Inf,Inf,19.518,19.636,Inf,Inf,Inf
Inf,Inf,19.518,19.616,Inf,Inf,Inf
Inf,Inf,19.508,19.626,Inf,Inf,Inf
Inf,Inf,19.518,19.616,Inf,Inf,Inf
Inf,Inf,19.498,19.616,Inf,Inf,Inf
Inf,Inf,19.479,19.577,Inf,Inf,Inf
Inf,Inf,19.479,19.557,Inf,Inf,Inf
Inf,Inf,19.469,19.528,Inf,Inf,Inf
Inf,Inf,19.479,19.508,Inf,Inf,Inf
Inf,Inf,19.479,19.498,Inf,Inf,Inf
Inf,Inf,19.489,19.479,Inf,Inf,Inf
Inf,Inf,19.489,19.489,Inf,Inf,Inf
Inf,Inf,19.498,19.479,Inf,Inf,Inf
Inf,Inf,19.498,19.469,Inf,Inf,Inf
Inf,Inf,19.498,19.489,Inf,Inf,Inf
Inf,Inf,19.508,19.567,Inf,Inf,Inf
Inf,Inf,19.498,19.498,Inf,Inf,Inf
Inf,Inf,19.518,19.489,Inf,Inf,Inf
Inf,Inf,19.498,19.479,Inf,Inf,Inf
Inf,Inf,19.498,19.489,Inf,Inf,Inf
Inf,Inf,19.498,19.479,Inf,Inf,Inf
Inf,Inf,19.489,19.489,Inf,Inf,Inf
Inf,Inf,19.449,19.489,Inf,Inf,Inf
Inf,Inf,19.459,19.489,Inf,Inf,Inf
Inf,Inf,19.459,19.459,Inf,Inf,Inf
Inf,Inf,19.479,19.479,Inf,Inf,Inf
Inf,Inf,19.459,19.489,Inf,Inf,Inf
Inf,Inf,19.449,19.518,Inf,Inf,Inf
Inf,Inf,19.469,19.498,Inf,Inf,Inf
Inf,Inf,19.479,19.498,Inf,Inf,Inf
Inf,Inf,19.459,19.498,Inf,Inf,Inf
Inf,Inf,19.469,19.479,Inf,Inf,Inf
Inf,Inf,19.459,19.459,Inf,Inf,Inf
Inf,Inf,19.459,19.469,Inf,Inf,Inf
Inf,Inf,19.479,19.44,Inf,Inf,Inf
Inf,Inf,19.469,19.449,Inf,Inf,Inf
Inf,Inf,19.479,19.44,Inf,Inf,Inf
Inf,Inf,19.459,19.459,Inf,Inf,Inf
Inf,Inf,19.459,19.459,Inf,Inf,Inf
Inf,Inf,19.459,19.459,Inf,Inf,Inf
Inf,Inf,19.459,19.469,Inf,Inf,Inf
Inf,Inf,19.459,19.459,Inf,Inf,Inf
Inf,Inf,19.449,19.479,Inf,Inf,Inf
Inf,Inf,19.42,19.469,Inf,Inf,Inf
Inf,Inf,19.42,19.469,Inf,Inf,Inf
Inf,Inf,19.42,19.459,Inf,Inf,Inf
Inf,Inf,19.43,19.44,Inf,Inf,Inf
Inf,Inf,19.43,19.43,Inf,Inf,Inf
Inf,Inf,19.41,19.449,Inf,Inf,Inf
Inf,Inf,19.4,19.459,Inf,Inf,Inf
Inf,Inf,19.4,19.479,Inf,Inf,Inf
Inf,Inf,19.4,19.459,Inf,Inf,Inf
Inf,Inf,19.4,19.498,Inf,Inf,Inf
Inf,Inf,19.381,19.498,Inf,Inf,Inf
Inf,Inf,19.351,19.479,Inf,Inf,Inf
Inf,Inf,19.351,19.469,Inf,Inf,Inf
Inf,Inf,19.351,19.41,Inf,Inf,Inf
Inf,Inf,19.351,19.4,Inf,Inf,Inf
Inf,Inf,19.351,19.4,Inf,Inf,Inf
Inf,Inf,19.361,19.4,Inf,Inf,Inf
Inf,Inf,19.361,19.4,Inf,Inf,Inf
Inf,Inf,19.342,19.41,Inf,Inf,Inf
Inf,Inf,19.342,19.4,Inf,Inf,Inf
Inf,Inf,19.351,19.4,Inf,Inf,Inf
Inf,Inf,19.342,19.371,Inf,Inf,Inf
Inf,Inf,19.342,19.381,Inf,Inf,Inf
Inf,Inf,19.332,19.351,Inf,Inf,Inf
Inf,Inf,19.322,19.361,Inf,Inf,Inf
Inf,Inf,19.332,19.351,Inf,Inf,Inf
Inf,Inf,19.322,19.351,Inf,Inf,Inf
Inf,Inf,19.322,19.342,Inf,Inf,Inf
Inf,Inf,19.322,19.342,Inf,Inf,Inf
Inf,Inf,19.322,19.342,Inf,Inf,Inf
Inf,Inf,19.322,19.322,Inf,Inf,Inf
Inf,Inf,19.302,19.322,Inf,Inf,Inf
Inf,Inf,19.293,19.332,Inf,Inf,Inf
Inf,Inf,19.293,19.312,Inf,Inf,Inf
Inf,Inf,19.273,19.302,Inf,Inf,Inf
Inf,Inf,19.273,19.302,Inf,Inf,Inf
Inf,Inf,19.263,19.273,Inf,Inf,Inf
Inf,Inf,19.263,19.273,Inf,Inf,Inf
Inf,Inf,19.253,19.244,Inf,Inf,Inf
Inf,Inf,19.244,19.283,Inf,Inf,Inf
Inf,Inf,19.244,19.283,Inf,Inf,Inf
Inf,Inf,19.224,19.263,Inf,Inf,Inf
Inf,Inf,19.244,19.244,Inf,Inf,Inf
Inf,Inf,19.244,19.244,Inf,Inf,Inf
Inf,Inf,19.234,19.263,Inf,Inf,Inf
Inf,Inf,19.224,19.273,Inf,Inf,Inf
Inf,Inf,19.224,19.234,Inf,Inf,Inf
Inf,Inf,19.214,19.253,Inf,Inf,Inf
Inf,Inf,19.204,19.263,Inf,Inf,Inf
Inf,Inf,19.224,19.263,Inf,Inf,Inf
Inf,Inf,19.224,19.253,Inf,Inf,Inf
Inf,Inf,19.224,19.253,Inf,Inf,Inf
Inf,Inf,19.214,19.224,Inf,Inf,Inf
Inf,Inf,19.224,19.244,Inf,Inf,Inf
Inf,Inf,19.224,19.224,Inf,Inf,Inf
Inf,Inf,19.224,19.224,Inf,Inf,Inf
Inf,Inf,19.224,19.234,Inf,Inf,Inf
Inf,Inf,19.224,19.234,Inf,Inf,Inf
Inf,Inf,19.224,19.234,Inf,Inf,Inf
Inf,Inf,19.224,19.244,Inf,Inf,Inf
Inf,Inf,Inf,19.244,Inf,Inf,Inf
Inf,Inf,Inf,19.263,Inf,Inf,Inf
Inf,Inf,Inf,19.244,Inf,Inf,Inf
Inf,Inf,Inf,19.244,Inf,Inf,Inf
Inf,Inf,Inf,19.234,Inf,Inf,Inf
Inf,Inf,Inf,19.234,Inf,Inf,Inf
Inf,Inf,Inf,19.224,Inf,Inf,Inf
