-4.6695,-3.0289
3.0463,2.479
-0.72772,5.7474
-4.476,-0.11155
2.2241,3.7763
-4.3918,-1.1531
-6.1984,1.3641
-5.3396,0.79582
-4.6639,2.9875
-4.6703,-2.3747
0.30193,4.6168
-5.0974,0.43272
-1.7072,-3.6197
-0.17394,5.8778
-4.6803,-1.184
-4.807,0.01322
-0.28845,5.4787
-4.5632,1.2845
-4.5746,0.18019
-1.2175,5.228
-3.5205,-4.5184
4.9941,2.1845
3.6409,3.7567
-5.2491,1.8926
-4.0623,1.9815
-4.432,-3.934
-5.1362,-0.79032
2.0371,3.9983
-1.9554,5.595
-1.3937,6.1173
-1.1397,-5.1981
-2.7668,3.9845
-5.39,0.95976
-2.2946,-4.2055
-1.4915,2.9386
-0.59558,4.8477
1.82,5.4492
2.8452,4.9349
-5.0721,0.6728
3.1255,2.3097
0.11468,6.4012
-5.0604,1.4774
-4.7084,-1.7808
-1.243,-5.234
0.60013,5.5914
-4.6923,0.4733
-1.9467,-3.7921
-3.1193,-4.608
-3.3175,3.1848
-2.3571,5.9339
2.3657,5.8262
3.0303,3.6364
-3.6864,5.021
-3.864,2.7896
0.58216,6.1166
5.3017,2.7706
5.7862,1.6901
1.662,6.7039
-3.5695,-2.1962
-0.0094991,5.0632
-4.774,-4.4226
-2.502,3.2367
-5.2593,0.5737
4.7754,4.6208
4.2529,0.74362
-3.9896,0.97437
-1.9922,4.1821
-4.8197,-2.174
-3.5833,3.8913
-5.038,-0.86795
5.3901,2.3789
-6.4894,-1.4411
-4.6791,2.7272
-3.579,1.259
-5.4853,0.77957
1.4463,3.4941
-3.2629,3.0365
-3.1739,-5.1228
-2.151,-3.3984
-4.5226,-1.3611
-4.8017,-0.77592
-4.6968,-2.6606
-5.824,-0.36424
-3.7578,-2.1638
-5.7619,-0.50652
-4.5347,4.0715
-4.4724,1.4493
-0.47703,5.0906
1.231,3.636
-5.1737,-3.5437
-6.1248,0.607
-0.82636,4.8765
1.5896,4.3096
5.6228,2.7127
3.6074,5.756
-5.3351,-1.8249
0.41271,4.3765
4.4572,0.85155
-5.9857,0.42962
-3.139,-0.6465
1.8872,2.9777
-3.9746,-4.0305
-6.6163,-0.77489
-0.15327,6.0713
-1.7762,-3.3114
3.2329,2.3084
3.1419,3.0734
4.4259,3.8499
-3.0121,-4.4966
4.0732,3.3875
0.14372,3.9774
-1.6911,-3.1316
0.30432,5.3135
-4.5305,0.78361
-4.6235,-2.9367
0.044656,5.4312
-2.2145,3.1913
-4.6825,-0.6591
-2.1232,4.3747
-5.2355,-4.6039
-6.1454,-2.5153
5.3687,1.6845
-2.7778,4.9792
3.0616,4.6108
-2.0631,-2.3137
0.77092,4.1066
5.3786,3.4803
0.083548,5.7519
-5.9969,-2.6962
-4.5382,1.1024
5.0686,2.1327
-3.1577,-5.1456
-1.4315,-4.6188
-2.0176,-5.1151
-2.9412,3.1534
-3.5394,0.43609
-2.7394,3.0259
4.1088,5.4073
-5.3303,-3.4439
-3.8307,0.89397
-1.5805,-3.6649
4.512,4.1077
-4.5439,0.43338
-0.84589,5.1541
-4.5705,-2.5089
-6.4582,0.39228
3.3922,3.5151
-2.6843,4.2299
-4.7644,0.30887
-3.3341,3.2273
-5.371,0.38717
-5.9748,-1.6944
-2.8687,-3.553
-4.3885,-1.9057
-4.3398,-3.2178
-3.8066,-0.87434
-1.7498,-3.3202
-3.8894,-4.4057
5.0091,2.0995
-2.2902,4.5661
-5.0185,4.4227
-6.062,-0.19411
0.83154,5.5625
1.7925,3.9567
-4.0514,0.015014
3.1775,1.6184
-0.7646,5.8948
-3.9393,3.5607
0.77687,5.9859
-5.3007,0.1311
4.2397,2.6606
-2.9742,3.8824
6.2953,2.3035
-1.7588,6.3562
-4.3432,-2.5324
-3.9006,-1.6936
-1.5429,5.8605
-4.0396,4.7898
-2.7688,-0.79432
-4.9196,-1.4407
2.9552,3.222
-4.8784,-0.59319
-3.9587,3.8757
-1.2632,7.3333
-3.3187,3.0546
-3.5004,0.60066
-3.0565,-2.9447
0.22304,5.4503
-1.8865,5.1435
-3.6077,-1.4698
-4.4716,-1.1013
-2.6389,-5.041
-5.2088,-1.4188
-3.1987,-5.2047
-1.0155,5.2704
-0.85266,4.8443
-3.5353,1.8535
-4.2836,-3.2802
-6.2892,0.51063
-5.1884,4.6845
-1.0614,6.3352
-3.5687,4.4216
2.4128,3.2204
-2.4868,4.8597
-5.3291,4.6007
3.5617,0.66808
2.7992,1.1302
0.71512,5.5653
-1.8109,5.5365
0.32524,3.9598
-4.9074,-2.2799
-2.0307,-5.8689
-3.2085,4.4981
-2.9355,4.3041
-0.74599,5.2612
4.3977,2.8839
-4.4334,-2.9604
-6.396,-1.2059
0.11472,6.2869
-5.0144,1.902
-2.7228,3.5829
-3.9829,0.56471
-3.2597,-1.139
-4.3156,4.1742
2.4191,2.3684
-1.5894,2.2396
3.4035,4.0923
2.9016,3.9692
0.79257,5.3782
-2.8392,-4.1846
1.9711,5.3826
6.0274,1.8028
-6.3616,1.9447
1.7003,4.4597
-5.9063,-0.11617
-3.9263,3.4046
3.0364,5.4065
4.9359,2.7556
-0.74044,4.0629
-5.9786,0.63217
5.3825,1.3052
2.1024,2.8844
-1.9738,3.5909
-5.291,-1.6005
-4.0107,-3.8502
-1.9091,5.3798
-0.19851,5.9058
-5.5045,0.70002
-0.47219,5.8283
-2.4848,-5.6137
2.57,3.0943
-2.8346,4.5691
-3.377,-4.9135
-0.85818,3.7088
5.7574,2.4446
-4.1557,-3.2298
-5.0806,-1.0785
-5.1919,-2.158
1.4415,4.012
-5.1274,-0.27298
-2.4983,-4.1658
-1.8238,4.4371
-3.9541,2.7785
-3.5966,3.814
-1.2835,-6.2447
-4.6112,0.29133
-1.7006,-3.6311
5.2623,2.1346
-3.2708,3.2786
-4.6174,2.9521
-6.8702,-0.87821
-3.6019,3.1187
2.8974,2.2898
-5.3246,1.5948
-3.5658,4.7634
-0.61448,4.9548
2.8021,5.6075
5.8363,2.185
-1.9127,-3.6481
-4.4631,0.76301
-3.2783,-2.8995
-7.1118,-0.49786
-5.228,-0.47901
-4.8616,-0.055449
3.9277,2.913
5.9389,2.4626
-2.2367,-5.0766
-1.647,5.9192
-3.9557,-0.37394
-4.4744,-1.4928
0.92032,4.5309
-2.7954,0.71522
2.592,2.8019
-1.8033,-3.7953
-3.6346,-3.5947
-3.0641,-3.7289
-1.5845,4.5424
-2.9666,1.659
-1.7544,5.5827
-3.8832,4.2963
0.88945,5.1622
1.0274,3.7788
1.1955,4.1127
-0.39564,6.293
-5.8277,-2.2189
-5.9207,-1.831
-1.3754,2.7772
-3.4244,2.9034
4.524,1.204
-4.7514,4.0111
1.4502,4.3867
-4.8917,2.2756
-2.6577,2.1451
3.1765,4.2771
3.2252,4.0334
-3.8165,1.5734
0.13328,5.7941
-6.3309,1.3792
-3.7385,4.3289
-0.32575,5.1326
-4.3354,-1.9072
0.95781,5.9364
-4.6425,1.7021
5.1643,2.408
3.9413,2.408
-3.7365,2.9992
-4.1434,-2.4494
-1.6774,5.8344
2.5523,1.8167
-3.9784,1.179
3.2433,3.7917
-4.0177,-1.1414
-3.6407,3.7775
-5.7979,-0.9504
0.82869,4.1371
-2.2345,3.1714
-1.7814,5.1277
4.8653,0.86586
1.7482,5.4161
0.30855,4.5339
2.5282,4.0376
-4.7842,-0.39534
3.6393,1.9041
-1.7536,4.0321
-3.1093,0.69016
0.092816,6.4199
-5.2565,-2.6745
-3.0684,3.5311
4.4019,5.256
0.61936,5.1353
-0.52542,5.4438
-2.3994,5.5419
-4.6012,-5.5823
5.3449,5.1412
2.5911,2.9361
2.0678,4.5741
-0.22926,6.4929
-0.75764,5.1632
-4.8019,-2.4155
4.6642,1.9381
-3.7047,-5.1397
-3.6965,1.9476
-4.9207,-2.0749
-1.7513,3.8545
-2.9257,-2.2891
-2.1177,4.6467
-5.844,-2.3469
-0.72987,4.1107
-0.87873,4.6417
-2.729,4.4603
0.91484,5.356
1.7665,3.6783
4.71,1.4205
3.4345,3.5737
-1.2905,2.0779
-1.7218,-4.5257
0.80393,4.1564
-5.5245,-1.0754
-3.418,-0.044873
-3.3753,-2.3175
-5.4905,-1.9332
-5.8141,1.0605
-2.0987,4.9076
-4.2321,3.0551
-2.918,4.5562
-2.1707,-3.6534
-2.4435,6.3179
2.751,4.8947
-0.18147,5.3418
1.3789,5.9616
-0.14466,3.5493
-5.0891,-2.7134
-2.8989,5.479
-0.87917,6.0552
-3.0092,3.4404
-4.3357,-2.0571
-3.9944,-2.1061
-6.2771,-0.72248
2.0806,3.3969
-2.9514,4.58
1.0515,3.977
-2.6186,-4.4543
3.6058,2.9543
-4.9849,-0.96001
-1.7089,-4.2698
-2.4011,-4.8058
-2.3858,4.7288
-3.7186,-2.1632
0.82892,3.4608
4.3644,4.3706
2.983,5.7492
4.5504,0.028218
5.5819,4.1481
-1.9842,3.8364
-4.2834,2.2448
-4.9568,3.735
0.1832,5.0189
-1.4963,-4.555
-2.7159,1.1837
-4.9827,-0.28017
0.43706,3.7345
4.0691,4.7279
-3.5688,1.5606
-3.52,-4.0532
-3.0255,3.5184
1.3298,-4.2922
5.1682,-0.25152
-5.771,-2.0985
-2.009,-4.4412
1.3646,4.9499
-2.6699,-5.825
-5.0502,4.3168
0.19992,4.1491
-0.28249,5.0518
-5.4586,0.76807
-2.2668,-4.0475
-1.8191,5.8788
-4.3116,1.2397
4.5837,2.4755
5.65,1.0423
-3.2561,-2.3799
-2.6327,3.1371
-2.3298,6.4754
3.0226,3.0543
-1.5692,-2.6429
-3.9262,-2.4383
-3.8558,-0.69871
-4.6631,-5.6022
1.921,2.971
-5.111,-0.29741
-3.4752,-5.3197
-4.8103,-1.0151
-4.1007,1.75
-2.8269,4.557
3.8821,3.8231
-2.0444,-2.1488
-4.5323,-1.0322
-3.7382,4.0869
-3.6294,-2.0798
2.5211,3.1346
-1.6264,3.3209
4.201,3.9208
1.4846,6.324
-2.6937,3.9155
-6.3606,4.7517
-5.6816,-2.2588
-3.4404,4.0834
-6.6304,-1.5419
-4.3559,-0.29969
-5.1044,-0.39253
-5.2472,4.519
0.087208,5.9812
-0.74194,5.6624
-3.5853,-3.822
-3.2667,2.6364
-3.7857,4.7722
-4.0969,-3.0365
2.809,3.0976
-2.7469,5.4491
-5.2606,-2.0728
-1.8958,-4.2986
-5.5157,1.5684
-1.0728,5.2292
-1.0108,-4.8707
-2.0915,2.3253
2.6331,2.6465
-3.8069,2.4492
-5.7755,-0.66968
3.7287,5.5281
-5.0468,-2.7461
-4.3236,0.80857
-5.5456,-3.5988
-3.1246,3.7352
0.79594,3.6652
-0.60366,4.7251
-0.28799,6.1362
-0.79683,5.9394
1.367,4.3818
1.3437,5.2005
1.0426,7.019
3.8793,3.4564
-1.9481,5.5042
-4.5815,4.1688
-4.7655,0.18638
1.4223,5.3602
-2.8332,-3.0464
-1.5453,-5.1007
-4.8497,1.1487
-3.8851,-1.5151
-3.4878,4.4852
-3.5782,-3.8932
-5.0144,-2.0054
4.5118,3.8236
-1.7488,5.6031
-4.5924,1.1956
-3.7071,2.4364
-8.3017,1.3377
-6.6422,1.8694
3.0898,5.063
-4.8881,-3.6427
-6.2534,0.096255
3.4308,3.8501
-2.4673,4.8957
5.5986,3.8992
-2.8193,-4.623
-5.839,1.0985
-3.2433,-4.7642
-2.9175,-5.2133
-5.8148,-1.9425
-5.5524,-0.6827
-4.0105,4.6133
3.4354,2.6856
-4.8592,-2.5909
-3.0929,4.935
-2.7713,-1.925
-5.1013,-0.12324
4.6596,3.6421
5.1062,1.5419
4.4639,4.1362
-3.9212,2.7012
-5.266,2.9856
-2.7326,4.3088
-4.4849,3.3407
-4.5966,-0.51292
1.103,5.1319
0.29386,5.166
-0.76399,5.7618
-1.6585,5.6864
-4.4637,4.3392
-4.9026,2.6456
-5.8775,3.2249
-5.3433,-1.6486
-2.6679,5.0018
1.9557,5.3667
3.5333,4.5053
-0.20653,4.339
-5.0195,2.9965
-3.1773,-4.9477
-4.704,3.4011
-5.0661,-1.1343
1.7436,4.9877
-4.2059,1.5851
-4.056,-2.3771
-2.5124,-2.6659
-6.3227,1.737
-2.065,4.0894
0.68721,4.5017
-1.6964,3.5115
5.4675,2.8312
-5.6349,0.38805
-2.1309,-5.9553
-2.9516,6.1612
-4.6986,-3.1717
-4.2352,-2.9614
-5.6089,1.6305
4.0557,2.165
-3.1656,-2.3937
-5.447,-1.2475
-1.5122,-2.5452
4.4102,1.1295
-5.1295,-0.82803
-0.73981,5.002
-4.4988,-6.2545
-3.5055,-3.6745
-4.3697,0.89537
4.821,2.9423
-2.7356,-1.7731
4.0016,2.1684
-3.2202,-1.7108
3.0936,2.1414
-3.0018,5.0869
-3.9688,2.9664
1.176,3.1061
-1.7221,5.3788
-1.6566,1.9151
-0.9671,-3.5029
-5.106,-1.0011
-4.0362,-3.746
4.7268,2.5991
4.2701,3.2097
-1.3267,2.7583
1.9103,2.3511
-4.1749,0.74677
-1.7805,7.3585
-3.5306,4.1055
-2.8909,-4.0131
-4.1882,2.786
-5.6068,-0.13242
-3.3809,-4.2275
-2.6481,-3.646
-3.1005,3.5594
-6.8487,3.7007
3.2304,4.6727
2.3593,2.7751
-3.5587,3.6413
-1.1858,3.507
-3.0609,4.7198
2.421,2.7646
-1.2509,6.4457
-4.2679,-2.1692
-6.2276,-0.47578
-5.997,0.89535
3.4593,3.8673
2.0975,3.5016
4.9419,2.6896
-2.0706,5.2924
5.1272,2.3671
-1.5684,4.5936
-2.2733,-5.7308
-3.294,3.5381
-1.1541,5.7856
-2.397,-0.39227
-6.0072,0.84181
-4.8199,-5.0093
-2.7089,4.488
-2.1481,-4.2569
-5.5061,0.26979
2.9873,1.66
1.1122,6.2613
-4.2889,3.9558
-5.8509,1.1078
-4.4892,-0.20717
-4.1641,-0.14986
-5.4116,-0.64782
5.6822,1.1477
-3.7298,0.97261
3.6665,3.2869
-0.87144,5.4358
-2.7943,-3.2112
-5.4146,-2.2177
-5.4201,0.41139
-4.4679,1.8981
1.8142,3.3982
-5.4271,1.0602
-3.8234,1.215
-2.6622,-4.1092
-4.4355,2.3616
-4.9445,0.16679
-3.6427,4.1785
-4.1182,3.9885
-3.4837,-2.2388
3.3449,3.1618
-4.7577,3.3723
-4.4217,-5.4174
-5.4301,0.63221
2.641,2.8409
4.3829,3.0244
-2.6496,2.8373
-5.8389,0.91467
-1.6319,3.4163
-5.001,1.4955
-2.1336,-4.2837
-4.5238,-1.966
-4.1251,-2.8433
2.6398,4.2682
3.8151,3.6748
2.254,3.1889
0.15498,3.9203
-6.4606,-0.22612
-0.99009,5.8519
-2.5852,-2.3963
-3.0233,3.512
-4.3319,-3.3584
-0.07916,5.6729
2.2907,5.9053
-0.2577,5.7975
0.40914,6.2987
-5.6499,-3.0293
3.3018,4.028
-4.0637,3.9337
-4.6609,-2.4183
2.7871,4.7691
-4.0268,0.52436
-1.2386,5.2732
3.2704,4.0806
-5.5885,4.2997
-3.4534,-4.1191
2.3351,2.6377
1.8227,4.1476
-4.8641,1.5821
3.8093,2.9908
-2.7129,-2.2326
4.4079,-0.0070699
-1.108,5.5997
-6.2524,-1.6216
-7.008,-0.80026
2.0445,6.8913
3.5937,1.8672
-3.6639,-3.2247
-1.5124,-3.9225
-3.3507,0.91018
-2.0496,3.3388
-1.5253,2.345
-1.7413,3.0332
-1.601,4.2535
4.9855,2.0663
2.2152,2.7201
-4.7091,1.8646
-3.822,1.0818
-4.5827,0.95255
0.30159,4.687
-1.2367,5.4725
-5.2226,4.2787
-6.0871,2.9185
-1.7652,4.7649
3.5895,2.801
1.8024,3.1581
-1.0854,3.7785
2.5137,5.4304
-1.2659,4.0392
-2.1097,3.5679
-5.1322,0.33762
-3.8955,3.1019
-1.2444,5.1522
-3.5435,-4.8674
-2.6351,3.0904
-3.3908,-1.0389
-3.25,-3.5075
-5.7757,0.33529
3.8788,4.2639
1.3355,3.2304
-4.9219,2.0879
-4.5792,-0.82733
4.9062,2.3706
-1.8821,4.5218
-3.6062,-4.1639
-1.7824,-3.7507
-2.6161,5.4047
-0.0031645,5.3801
3.0714,3.9941
1.4918,6.2336
2.729,3.1621
-3.5435,-3.6218
-4.2527,0.60995
-6.4613,0.49673
4.7423,1.343
4.3441,2.5731
5.2165,2.0291
-4.9786,1.3128
-2.6513,4.6129
3.4253,3.0295
-1.8104,-3.3492
-4.6067,1.7886
-5.6591,-0.929
-4.174,-3.7034
-4.6823,2.8535
-6.555,-0.67465
-1.2378,-3.3966
1.7814,1.5543
3.6909,2.7742
-1.1511,3.4237
3.3491,4.1549
-6.3878,-2.1274
-4.0836,0.63134
-3.2434,-3.7741
2.2174,2.3419
2.6413,5.0954
-4.5402,2.1794
-4.7409,-2.1504
2.7295,1.9724
-4.1738,-2.979
-4.951,-2.0308
-4.787,-2.9178
-4.1703,4.7376
-5.5175,0.70539
-2.5892,3.0436
-3.2583,-3.4811
4.3659,1.3142
-1.5638,4.3179
-2.8613,-4.8899
-5.3115,-2.5507
-4.3444,-0.047038
-0.79494,5.6357
0.088973,5.6483
-0.0070215,4.7503
-3.6492,3.1667
-5.7167,1.4106
-1.7274,2.3734
5.2257,1.5938
-0.75358,5.7144
0.12885,4.6415
-2.5578,7.2098
-4.2873,-1.3251
-1.1152,4.7145
-0.28809,4.6124
1.3841,5.395
2.0746,4.2581
-1.505,0.29983
-4.0059,-1.2438
-2.1759,-4.5163
1.5217,3.1092
-5.3038,-0.040962
-1.757,-5.776
1.1028,4.6574
-6.0705,0.44322
-3.3329,-2.2071
-4.5883,2.0789
2.3439,4.107
-3.1095,-1.8403
-4.6257,3.6133
-3.6236,1.4658
3.2752,1.6987
-5.7843,1.2747
-5.006,1.3276
-0.81469,4.6948
2.5823,5.149
-3.6123,-3.9707
3.5702,3.0404
-4.0588,1.9169
3.2374,-0.56705
-2.6846,-4.2018
0.24996,4.1638
-3.8746,-2.4417
-3.0737,-2.2826
1.4611,5.4108
-2.8155,-5.1956
1.5059,5.5628
-4.6226,-2.8775
5.3757,5.1474
-0.9781,3.8421
-2.6577,-3.4494
1.2762,4.6653
-3.7541,4.2851
2.7079,3.9674
-2.4282,3.8803
-2.8412,5.5322
-2.5138,-3.8978
3.6673,3.2227
5.4728,1.8562
3.044,4.2728
-2.6165,1.661
2.2311,4.487
-5.4273,0.59315
2.66,3.5458
-3.9244,-4.0416
-4.1954,4.2505
-4.3803,-2.9523
0.25045,5.1633
-4.5293,-1.8743
-3.4194,-3.1076
2.5155,3.361
-4.778,2.409
-2.5022,-4.583
-1.4748,5.7425
-5.3781,-3.6458
-1.5414,3.7611
-4.2521,-0.78798
-0.95522,6.2573
3.523,1.7515
0.9816,5.8777
-4.887,-1.891
-2.3979,5.6006
2.1398,3.4399
-4.3999,3.3095
1.95,4.99
-3.9511,-1.9693
-5.1682,-1.1403
-3.6709,-2.6906
1.754,4.4698
3.5951,2.0818
0.49637,5.5718
-1.3381,-4.4825
-4.5836,-1.3139
-3.9712,-1.2165
-5.2433,-2.4332
-4.1642,1.4077
-3.6541,5.0501
-3.3966,-1.9727
-6.5477,-1.1128
-7.2466,0.29264
4.5821,2.3037
-2.7918,2.6606
4.9417,3.666
4.5361,3.1186
-4.5647,-4.3783
-5.8925,-2.5662
2.6488,4.4335
-4.6441,2.9185
-4.4006,2.7274
-2.277,3.2585
-5.0504,-2.0597
-3.779,1.0796
3.6811,4.1127
0.82233,4.2218
-4.5156,2.6519
-3.8643,4.5539
-3.4453,5.2533
-3.4848,0.3293
-2.502,-0.40598
2.8774,2.4409
0.1909,4.0841
-4.0939,-2.5733
-2.2967,-3.6203
-4.3535,-0.62214
-2.6436,4.3824
-3.1853,-0.4529
1.1725,6.2466
-0.19215,6.3711
5.4125,2.5937
0.53779,6.4302
-4.2037,-4.0117
3.3845,4.0967
-4.0546,-3.1991
-0.39491,5.5587
-2.9225,-4.2496
-3.12,-4.3883
-3.9525,-3.6616
5.2573,5.3022
-3.4893,3.2349
2.0604,1.8469
-3.9989,2.27
2.5452,4.8557
-4.3196,3.9464
2.0018,5.4072
-3.154,-0.81575
-0.90746,3.7522
3.5892,2.4894
-4.9633,0.34837
-1.7833,5.3172
-3.9967,5.9264
-5.3744,-2.6998
4.0919,4.0875
-6.9605,3.2067
-4.3653,-3.419
-1.8502,2.5227
-2.539,4.3929
-4.7939,2.2823
-0.15478,6.2829
-3.6025,-0.35588
-3.0785,-2.9137
-3.6406,3.2277
-4.5867,4.9507
4.8108,1.7971
3.1164,3.6993
0.75487,4.6266
2.1878,4.9501
-4.5226,-3.0676
-1.3337,4.4361
2.3105,2.3726
-5.1346,-3.0252
-5.0129,-3.3535
-5.6827,-0.6139
-3.4845,-4.6586
1.4024,4.7191
4.3207,0.25177
-6.2206,-0.29468
-3.5026,5.5306
3.507,1.2543
0.25296,5.6845
-1.9374,5.2734
2.6328,7.687
4.2095,3.2754
-0.43002,5.5014
6.2639,4.5398
-3.7106,1.8095
-4.4712,-5.4184
-5.821,-3.0884
-2.6786,4.775
-2.8985,2.5798
-1.5467,6.0122
-4.3021,1.5426
-1.1768,-5.0306
-4.2142,-4.2994
-3.6582,3.1541
2.6999,3.9482
1.8286,3.7712
-3.7886,-2.9345
3.9922,2.5599
3.309,3.5656
3.4349,2.384
-5.2305,1.4289
-5.3245,-0.013602
2.1258,3.4975
-3.0808,-4.6404
-1.3794,4.8028
3.4038,5.3024
0.83032,4.1745
-2.2982,6.1228
-2.1673,3.3846
-4.2984,-1.5477
-4.1979,2.5182
-0.4785,4.8524
-6.216,0.7279
-2.2561,-4.6168
-3.8718,-1.8167
-0.29788,-3.9308
-0.71803,4.5695
1.9217,3.4315
-5.9845,-0.72317
-2.5469,1.8308
5.2142,4.0021
-2.8007,6.0009
-5.2317,0.2432
-1.6397,2.7679
-5.713,2.0893
2.8649,2.7436
-0.7844,4.1975
-4.5688,1.8174
-3.4521,1.3597
3.8755,1.5923
-2.4553,4.8967
-4.7465,-1.1367
-1.6497,5.3017
-4.7483,-1.2976
-5.6348,1.3088
-5.0559,1.9291
2.1596,3.8761
-4.1054,-3.0627
-0.53422,6.186
-1.2012,4.665
6.8536,1.2106
2.3215,4.6073
-3.3014,-3.4279
-4.2341,0.037804
-2.2196,-5.709
-5.9729,2.5841
5.3553,3.1252
-4.6026,-1.3528
5.4609,1.2654
2.8537,4.2111
-1.2289,4.4102
-2.0122,-4.3154
-3.5239,-1.8738
-1.1871,4.9804
5.3739,2.8598
1.4998,5.418
5.7916,4.3894
-2.8313,3.1604
-4.7708,-4.4205
2.6434,3.1643
-4.9671,-2.7398
-4.0226,2.3503
1.7922,4.8457
-3.8928,-2.5317
-0.30379,4.255
-1.5615,-5.0274
-3.9163,0.84173
-2.5107,-5.881
-3.9083,4.1203
-5.2555,-1.605
-4.7443,3.4571
-2.7765,5.893
-1.4052,3.8836
5.0844,3.2123
-0.74363,6.0302
-0.22129,4.0855
-2.9305,4.5077
-0.90038,3.54
-2.7502,4.1292
5.0647,2.8578
-3.3452,-3.6411
-3.4982,6.2019
-5.87,-1.8514
-5.6013,-2.1517
-3.6312,1.4931
-3.3657,3.5902
-3.1717,3.6317
-6.1514,-0.57147
-5.0159,2.0816
3.8184,1.8787
-1.4152,5.5804
4.7209,3.7999
-2.5839,-5.2589
1.0683,5.1518
3.5185,2.6993
-5.2025,-1.6529
5.3465,2.6164
-3.1168,4.9094
-3.5787,4.0994
-1.762,-5.0066
-3.2839,-4.4951
-5.8204,1.898
-1.7102,5.3526
-2.8359,3.2753
-5.0007,2.5633
-0.51267,5.3653
3.2679,4.0753
-0.098128,3.2411
-4.124,-2.7805
3.7054,2.5347
-0.4223,5.5957
-5.0245,0.91301
-1.8735,5.3521
0.023334,5.4454
-3.3699,-0.46033
-4.0371,-4.4738
1.7558,3.7939
-3.804,-1.61
0.76029,4.6773
-3.2127,3.2118
-2.91,3.0821
3.9882,5.2217
1.5653,4.6688
1.3227,2.7742
-0.083917,5.5079
-4.3157,-2.4507
-4.4374,1.9344
-5.3276,-2.4192
-4.612,2.2908
-3.4266,1.8717
-2.0138,-1.3943
4.6113,4.5581
-1.7679,4.8571
-1.8596,-3.5683
3.8176,4.2755
-4.2357,2.1979
-3.6758,3.6325
-2.738,4.9412
-4.6195,6.2972
-2.7209,-4.8305
-4.8743,-1.6024
-3.1559,4.9032
-5.5809,-4.474
-2.5804,-2.963
-5.4137,-0.62014
-3.1564,-4.0198
1.5235,3.1625
-5.6199,0.43324
-5.2743,1.1397
-5.3362,0.54805
-3.2396,-1.2304
3.3389,2.6568
-0.76345,5.6498
1.0615,4.3504
-3.2076,0.71494
-5.212,2.4445
1.8437,4.3889
-0.14759,4.6092
-6.106,-1.4826
2.6534,2.413
-4.979,-2.7127
2.8269,2.7977
2.7456,4.8601
5.3138,3.2613
-1.8162,3.9835
-2.9688,-2.6623
-4.5318,-1.0081
-4.7777,4.0906
-4.6745,3.5594
1.087,4.2404
-0.80274,5.4608
-0.28633,3.674
-0.81295,2.7256
3.8261,3.7473
2.747,4.4199
-1.2204,3.6598
2.8722,3.7718
4.1551,3.8664
-2.8273,2.7099
-4.6709,3.2247
-3.4847,-0.58388
-3.5232,-1.6498
-3.5762,3.8791
5.3613,2.16
-5.0428,1.7027
-0.57037,3.7159
-2.5976,5.1512
5.4874,0.84776
-5.0522,-0.79609
-1.2255,4.934
-1.2465,3.6357
-4.7895,2.7816
-4.8961,-0.12267
-3.711,-2.2735
-4.0113,-3.4582
-2.2938,-4.7464
-3.8502,-3.2561
-2.2204,-4.0677
-2.4315,-0.73253
-6.314,-0.57952
-2.9165,-2.5665
1.0656,3.413
-1.2572,5.4349
4.2523,5.7117
-5.3741,2.8895
5.1485,1.9669
-4.3559,2.2384
-0.46278,5.2074
-6.7678,-0.57373
-2.6993,-5.2024
0.66492,5.7396
3.7179,2.8474
-4.7771,-3.0135
-3.177,4.0132
-1.0343,4.5341
-3.8555,-0.62927
-1.5626,-3.6419
-2.5379,5.1261
-2.3803,3.7613
-4.0814,-3.2341
-3.623,0.48144
-5.2181,0.45671
1.0305,4.0219
2.8421,5.1167
-2.36,4.8177
-4.3687,-2.7676
4.3051,3.6982
3.2832,2.5295
-0.80315,5.1941
-2.3868,3.3311
-4.0432,4.1786
-3.033,2.5312
-2.9334,5.0551
-4.4542,2.2574
2.7386,2.4222
-0.70248,5.7133
-3.2782,3.0525
-3.8683,-0.12308
0.85012,6.9412
3.6736,2.5561
1.667,5.5348
-5.9399,1.922
1.0522,3.4292
-2.8753,3.9509
-5.4118,-0.12225
-5.9478,-2.5406
-2.5468,-4.3424
1.3628,3.4283
-3.9508,-3.4867
-5.8812,-3.7269
-2.9554,2.427
-5.639,-0.62331
-4.6111,-2.5776
-0.38142,3.571
-3.9787,0.030049
-4.9103,1.5486
-2.3783,4.5257
4.1359,4.3237
-4.8172,-3.4153
0.71419,4.5616
-1.2618,5.8691
-1.474,4.3115
-3.9064,-2.9673
-1.9113,4.2911
-4.3708,3.4478
-4.2528,-2.2228
-1.3991,3.365
4.3062,4.676
-2.3776,4.4569
0.31892,5.2962
-3.6624,-4.394
-0.15504,5.4292
-2.5886,5.0581
-5.5417,-3.4687
4.0064,3.5478
-5.3925,0.62988
-0.27344,3.8124
2.8208,3.4206
3.1446,3.3844
5.1142,2.2969
-3.1513,4.2683
-4.6407,-1.2789
-2.3631,-4.762
3.5695,3.4999
-6.3076,-1.2808
1.2772,4.0455
-5.5763,-0.71987
-2.2133,-5.4304
-3.8164,4.2984
-4.954,-4.1793
-1.3601,5.9003
-1.3892,4.1798
3.2015,4.1153
-0.89261,4.8048
-4.2372,3.6955
-1.7546,6.0475
-4.229,-2.7847
-7.0361,0.44535
1.731,3.4692
-3.3166,-2.9975
