-2.5715,-4.2479
-6.5888,-2.4509
1.7155,3.9677
-4.0247,-5.2529
2.0426,2.7857
-2.2682,-3.8411
5.4332,3.2896
-3.7675,-3.0813
-5.7777,-0.10243
-5.623,-1.8306
-2.6637,4.5239
-6.4044,-2.1348
2.0701,4.5773
2.5936,-9.3334
-3.0819,-3.0018
-4.3125,1.5722
-0.96423,5.4152
-2.3409,3.7955
4.54,3.5632
-4.8159,-4.9273
1.7768,5.1586
0.69378,3.8198
-3.3415,-3.1831
-5.1359,-0.02626
-2.3995,-4.0666
4.6161,1.8548
-1.8572,4.174
-1.8823,3.423
-2.7348,5.0575
-2.6855,4.2547
2.5119,3.4502
7.2469,-13.535
5.2176,3.0603
-3.8735,-2.7572
-0.96319,4.2359
-2.9751,-2.8379
2.5091,4.5005
-1.7437,-10.502
2.2739,6.4175
4.2295,3.0719
-3.8024,2.8757
4.5752,5.2213
-1.7091,4.7235
-0.71454,-5.5787
2.2311,4.4342
-5.5238,-1.0983
-5.2608,0.38388
-4.8915,-1.3258
-4.9218,-2.1046
-3.8479,3.7489
-3.1249,-3.9762
-1.3232,-4.3031
3.4878,2.9222
-1.5465,4.2531
-0.66769,4.515
-1.4024,3.2825
-4.0134,-5.1529
-0.96509,3.1418
-0.079132,2.2565
-0.9803,5.2774
-3.6175,4.4613
-0.024445,6.143
3.7633,1.4995
-0.58702,4.3416
-6.6259,-0.62317
-3.3654,2.741
4.0445,4.7092
-4.2318,-0.5748
-0.69103,7.2267
-5.5093,1.6911
-4.8485,0.59836
-5.3479,0.78904
4.3389,4.981
-4.1471,-1.5678
-5.2885,-0.058788
-2.2894,-4.6584
-5.5587,1.0554
0.71468,4.8912
-3.4382,3.4487
-2.9091,3.2015
-5.1294,-0.8187
-4.4887,-0.85917
-0.35325,5.6763
0.26859,7.1466
-4.8107,3.1162
-1.8105,4.5929
-3.668,-0.29159
-6.7577,-1.2155
-4.5656,2.9694
1.8896,2.3418
-5.6852,0.41994
-3.1369,-3.068
1.1585,6.0168
-4.6303,3.1536
-6.0568,-0.33815
2.706,4.1269
-0.4693,-8.5479
-4.8859,-1.0845
-0.23007,5.9549
-3.2293,-5.4514
-3.1,2.0797
-1.8464,3.8402
-0.61518,5.8832
-5.2467,-1.907
2.6404,4.9802
-5.4796,-0.45261
3.0751,5.2721
-3.415,-3.1117
-1.7682,5.0436
-3.8634,1.2453
3.1646,2.5678
-4.2593,2.5252
-4.638,-2.5396
3.0982,3.8396
-0.82638,4.3742
-4.0265,-2.6614
10.557,-0.8499
-3.4868,2.0971
-0.77412,5.7741
2.8588,5.6359
5.4357,4.8212
-4.5258,-1.8925
3.0763,1.7832
-4.371,-2.5891
-5.5903,-3.045
0.90045,4.6101
-3.048,-2.1463
-4.0992,1.0881
-5.4422,3.4443
-1.298,5.3402
0.67454,4.8727
2.6337,4.864
10.917,-12.796
-4.0981,1.6988
-1.8163,5.3705
-5.8595,1.5549
-5.1674,3.1116
-0.19866,4.685
2.1588,3.2532
-0.79812,5.5141
4.8744,1.5589
3.4161,3.1879
-5.3444,-1.9048
-4.7663,-0.8367
-2.809,-4.4965
1.4284,4.2607
3.8671,3.6655
-4.7564,-0.73059
-5.6224,-1.0234
-5.5088,2.534
-0.4319,4.9601
0.90203,5.7797
-2.2349,3.27
-5.9684,1.3587
-5.6462,0.92395
-3.7002,-0.13082
-2.4279,-3.6387
-4.6157,-3.0737
-1.036,6.9023
2.4346,5.1835
-3.5437,1.3733
-4.9278,-2.4884
-4.3733,-0.38004
1.3142,7.0509
1.6976,4.5506
-3.7695,-0.13059
-2.5328,2.5465
3.4901,1.3104
-3.9967,-0.43654
-1.875,-3.7579
-5.0084,0.58869
-5.4152,-1.8145
0.65786,4.139
2.7891,5.2947
-2.6965,0.89441
-0.53218,4.16
4.444,6.987
-3.4056,1.4009
-4.2403,-1.5832
4.6853,2.1089
2.0561,3.9613
-0.73062,-4.6542
-3.568,6.0143
-1.3828,5.7047
-1.8681,-0.46539
-3.1232,4.5598
-3.993,-3.7414
-2.8999,5.6344
3.9798,0.78894
-6.2383,0.82774
3.7685,2.4905
-4.7451,0.78683
-3.3474,-3.9228
-2.6758,-2.2693
-3.2321,4.1895
5.6768,2.0831
2.2137,2.8644
-4.6485,1.1337
-5.5561,-2.6344
4.75,2.4691
2.9668,4.4407
1.3475,5.1129
0.74017,4.9277
-0.30706,5.5625
1.9418,2.228
3.9344,1.9759
2.0875,4.1323
3.3727,3.4312
-6.0883,-2.5149
0.55274,8.2061
0.41136,3.7334
3.9229,3.4895
-0.94467,6.5488
-2.8912,2.007
-1.4152,5.0441
-4.2987,-3.8516
-4.7472,2.2637
-3.7966,-2.3851
-1.2693,5.0111
0.57686,4.1702
-3.4731,3.9674
-7.6133,1.1004
-4.8553,-2.7308
-3.7049,5.8874
-5.5035,0.85101
11.473,15.416
-3.635,-4.4467
2.8205,2.9422
-0.48078,5.4446
-3.8455,2.929
-6.3918,0.12523
-0.12516,5.0891
-0.044399,4.6039
13.854,1.6
-2.5629,-5.7266
3.8988,3.8509
-2.0699,-5.5055
-2.8652,-1.0993
3.9194,-13.32
-3.6874,3.2912
1.5939,5.7251
-3.7297,3.1121
4.5629,4.5461
-1.3952,3.0812
-3.7101,2.722
-1.2188,-5.1281
-5.2005,-4.1158
-4.9493,-0.80968
-0.97814,6.6762
0.44082,4.4079
-1.1516,3.5351
-3.3757,5.2291
-4.5987,-2.0042
4.2269,3.561
-2.935,-4.1788
15.09,-3.0469
-2.5568,5.5056
-4.8417,-2.491
-4.8079,-0.56822
3.6647,5.1458
-2.5687,-4.8568
2.0832,3.0361
3.868,4.1422
-3.182,-2.0087
-2.439,3.1038
0.40164,3.6767
3.9704,4.0148
0.47337,5.2948
3.3077,3.9753
-4.5008,0.3086
2.9099,5.4546
-3.8434,-2.3372
-3.6985,0.22696
-2.2345,5.3005
-5.148,-3.2486
-3.4837,3.6262
-5.6096,4.029
-6.0046,-2.5365
-3.87,4.0991
7.7157,2.1276
-5.0424,2.1796
-1.5712,-3.8566
-2.0407,5.8325
-5.6606,0.26275
0.43284,5.3859
0.38159,3.9888
3.226,3.3171
1.8511,3.5155
3.0914,4.3774
-4.7524,4.374
1.169,4.2864
-3.7133,1.3155
-3.2227,-3.0744
-0.96635,3.5462
-5.1828,2.1972
-3.6825,5.3175
5.6042,2.5797
-3.7543,1.7849
-5.2266,3.5314
0.75102,5.0585
-3.7027,4.4714
-4.0383,0.63507
-4.9953,-1.8561
-2.4122,2.5978
-4.2339,-2.4205
-3.2356,-3.2768
4.5414,1.6544
-4.5398,0.011938
-5.294,0.70387
5.6469,2.2187
-1.1188,4.4677
-4.3724,-1.2587
3.3303,3.7693
-4.3804,1.2316
-3.4484,-2.9826
-3.252,-2.1635
-3.3061,-4.2199
4.7533,3.6417
-4.7915,-0.6341
-2.0772,-2.6644
-1.1182,6.2803
-2.8253,-4.0867
0.83148,4.3407
-4.0865,-1.7142
-3.1599,4.5482
0.80083,5.0934
-4.3574,-1.6632
-5.0455,-3.4562
-4.3833,-1.2884
-4.4375,-1.6219
1.4512,5.6246
-3.7191,-0.73569
5.8499,3.8931
-2.3154,5.5682
-2.8061,4.5929
3.0752,3.8492
0.37514,4.667
-3.703,3.4186
-2.9336,2.2421
-4.5022,-3.0847
-2.1498,6.2901
-4.5399,0.82531
2.7837,4.0119
-5.7264,2.3255
0.40183,4.9805
-5.3914,1.8618
4.3878,2.0782
-4.2158,3.0837
2.212,7.0476
-5.129,1.4715
1.2673,3.0955
3.2537,4.7137
-1.9559,-5.6545
3.737,4.0662
-4.2964,-4.2971
5.7699,1.5077
-2.9737,3.5786
-2.4256,-5.6712
-5.5828,-2.6795
-4.2314,3.8996
-3.0164,2.3822
2.5976,3.8771
0.5278,5.3324
-3.9693,-6.572
-0.49832,5.2627
-5.1641,0.44016
-1.609,2.9828
-0.96946,-5.0425
-2.5758,-5.5013
-6.8945,0.97963
-7.7904,-5.9785
-4.7061,0.69438
-5.1852,2.1035
-2.9096,-3.956
-5.9629,0.28102
-4.7175,-1.8168
0.21521,3.4406
3.0421,2.4065
-1.4347,4.4301
-3.9805,3.8985
3.2851,2.6991
-4.8235,-0.39091
-6.4803,0.86891
-4.352,-2.901
3.6758,0.95144
-4.5792,-3.2965
-1.5894,5.0084
-5.0138,0.14963
-3.5336,2.1362
3.759,6.2398
3.7144,5.4469
-0.23603,4.0476
3.255,2.3474
-3.5389,4.6427
-2.9544,-5.5245
-5.3749,2.6444
-2.8443,3.5876
5.1463,0.33016
13.088,-8.9512
-1.2924,4.2264
-5.1837,4.2489
-5.8049,2.6792
-2.9062,3.7205
0.79148,4.4279
-3.5494,-3.766
-1.7197,-5.0829
2.9644,5.568
0.16808,6.0561
2.3669,5.2483
-2.5033,-1.6814
-2.9254,5.4709
-5.5888,-1.2243
-3.2972,-1.1068
-5.7179,0.35383
2.1134,4.7363
2.1742,3.613
2.2503,5.443
3.2313,3.2308
-4.2658,-1.7848
-2.2735,6.8069
-4.2256,-4.2994
-4.9371,2.0018
-4.9405,-2.7024
-5.1867,1.0931
-3.6348,-6.0941
0.7268,3.2991
2.1262,6.31
-3.5762,-3.8447
-3.3918,0.34042
-4.3727,-2.3624
-0.43059,4.94
2.642,2.2825
-3.4339,-5.0977
-5.1774,2.9814
-1.1403,4.5931
3.3565,5.1471
-3.1959,4.062
-2.6635,-4.3629
-5.4025,-3.0805
-4.2389,2.7
-1.6171,7.1331
-2.7285,-3.3309
-2.4209,4.86
5.2496,3.322
-4.5662,1.7314
-1.9438,6.2906
-4.6889,-3.8186
-5.7154,-0.31197
15.296,4.697
-2.0093,-3.4899
3.1284,1.58
0.047588,5.0682
-6.6467,0.3992
0.2108,5.2594
5.3892,2.3441
-2.4037,-3.6309
-5.8383,2.0508
-15.029,-2.2571
-5.3492,2.9394
-1.5849,5.2161
-1.764,4.6072
1.4916,5.0835
3.8588,4.2592
-4.7236,5.2405
-4.7748,-0.15581
-5.9754,-2.4212
-3.17,4.1374
-3.6839,2.0337
-4.2303,-0.2664
-2.6962,4.1115
2.1863,3.6553
4.2902,2.9395
-4.7606,-3.3194
-2.3293,-4.417
0.34809,4.9036
-5.5865,-0.86783
-2.975,3.3293
4.8468,2.1598
-2.9558,-4.0803
1.6254,3.8141
-4.0988,-2.0967
-4.7302,1.1334
0.89107,2.8475
11.384,8.4712
-3.7145,0.44647
2.463,3.9575
-6.1447,3.2211
-3.7373,-2.9466
-2.5279,4.9511
3.064,3.7116
-3.2484,1.8603
-3.5661,-4.0619
-5.7772,0.13499
-3.3206,-2.1102
-0.059091,4.5808
-5.3632,0.051535
-2.4376,1.6621
4.8089,3.2849
-4.4259,-2.1007
-2.0575,4.9441
-4.3178,-2.1914
8.4654,-9.5712
-3.2689,1.8098
2.5282,5.8679
0.78801,4.4875
-2.6927,-3.3933
-6.2413,-1.1944
-2.1588,5.2509
0.897,4.9447
14.705,-8.2075
4.5948,4.3858
-4.1502,1.6735
-4.3207,-3.1608
2.3639,4.4394
-4.9089,-3.9783
-4.3807,0.18583
0.88377,3.3129
-5.4409,-2.6158
4.2364,2.7643
-4.9031,-2.3327
3.7439,4.4462
-0.12306,4.7599
-0.81341,5.4701
-0.99832,6.3405
-5.0896,1.7349
-3.0107,-3.8099
3.6499,2.1637
4.3568,1.7571
-1.9071,4.121
1.0363,3.5741
-2.2603,4.7808
-5.8323,0.45914
-4.8043,-5.0469
-3.4852,-2.7603
-0.16587,5.9139
4.507,3.2497
-5.1896,-1.8171
0.098008,4.3093
2.5084,2.261
-4.4535,-1.16
-4.5385,-0.20887
-1.4874,5.046
-4.7565,-2.7124
-4.6665,-3.6315
-2.0512,3.883
-2.6351,3.602
-2.2475,6.2874
-2.6934,-3.5457
-3.3538,4.665
-2.78,-4.1222
-2.8391,4.4069
-6.1084,2.7268
-4.2085,1.152
0.89213,6.3652
-3.468,-3.3916
2.2656,5.4652
-4.4704,-4.1325
8.7052,1.6552
0.74271,6.0504
4.2164,4.615
-1.8813,4.3855
-2.3106,3.1238
-5.1527,3.0725
-1.9889,-5.2336
1.6587,4.8062
-2.2515,4.4113
-0.016141,5.2177
-2.7616,2.7901
0.16368,5.5969
1.0973,3.8355
1.7201,4.0565
0.60903,4.5361
-4.7382,1.5299
-4.4059,1.4299
-4.9293,-1.1804
-3.4418,-1.5587
-3.8538,-5.2494
-1.7644,-2.1552
2.0327,6.1675
2.6173,7.1823
-4.2851,2.6527
-4.8367,-4.6311
-3.2394,-3.1259
2.7167,3.5781
4.1943,3.6277
1.1504,6.4045
1.0093,6.6307
2.2556,4.1059
-5.8265,-1.6875
4.1332,0.70318
-0.40826,6.18
-1.1683,2.5337
-2.9268,-1.3432
-4.0618,1.4642
-4.3105,-1.9597
-3.6971,-3.7353
-5.3056,-1.2324
-4.3658,-1.6786
-2.8157,-2.1271
-4.0747,0.33314
-1.4025,-3.8792
3.1842,5.1523
-2.9498,4.2353
0.0068647,6.7139
0.15419,3.9974
-4.1754,2.8949
-3.2759,1.8649
-5.7718,-2.4695
2.065,3.6668
-2.2737,-3.9411
0.4022,4.8025
-1.1157,4.3307
4.9399,0.82319
-3.6994,4.7286
3.4168,3.3808
-1.9793,4.4531
0.81135,6.3429
3.2231,4.5428
-3.1282,3.4095
2.9646,2.8645
0.3867,4.8102
5.1352,2.1312
0.77424,5.1196
5.6347,-0.56323
-0.78446,4.3931
2.7478,0.59582
-3.1581,2.5795
4.6141,1.1708
-1.2023,5.8271
-6.1119,-0.62016
-1.1531,4.2976
-0.86577,7.0999
-4.3546,-0.90767
-6.969,-0.059746
-6.9583,0.088153
2.7448,4.7079
-4.4641,-2.0358
-3.6772,4.3029
-6.2117,-1.2318
-2.4943,-4.2543
-13.151,10.255
-3.7997,1.3265
-4.6835,1.0253
-3.3437,1.2744
2.9514,4.1493
-5.6066,0.50307
-3.8104,-1.531
-1.5556,4.7124
-5.9088,-0.90164
2.4885,3.4893
-4.3871,0.053762
-4.2134,-3.0815
-4.533,-2.2564
-3.4457,-2.4213
3.1102,5.5718
4.9372,3.6538
-0.058327,4.7512
2.3772,5.33
-3.9822,-2.5751
-3.3302,-4.2226
-1.8482,-2.8109
-3.8625,3.7398
-0.90172,3.1059
1.7029,5.4718
-2.3078,-4.4999
-4.4467,4.119
1.3786,3.9719
-2.6492,2.338
-3.7245,3.2452
-4.771,-1.427
3.3172,3.5312
-1.6644,4.9798
-2.718,-4.288
-1.6855,-2.6003
-1.6463,5.3582
-5.7963,-2.1262
-4.1215,-2.7597
-1.9789,5.3223
-3.3804,-2.9771
2.8039,3.5264
-2.0369,6.5239
-5.7656,2.0213
-2.7044,-4.2399
-5.4298,0.64289
-6.5879,-0.69087
-1.9202,3.955
-3.6079,4.0057
-4.1743,-1.5981
-5.978,0.41528
-4.7149,3.4182
3.4083,2.6019
-3.0955,-8.9101
-0.39793,3.7169
-4.3638,0.79189
-4.8433,-3.8324
-4.3883,-1.7159
-6.1547,-1.9133
-7.0768,-0.38052
-2.7242,4.3214
-2.9821,-1.7346
-2.474,-5.6567
-3.4546,3.5098
-1.6202,3.5785
-6.2361,-1.7172
-2.2882,5.1291
-3.7013,-1.7764
-4.7089,-1.4291
-2.4148,-3.3595
-0.44266,5.4204
1.474,5.9165
-6.5897,3.2948
-4.6415,1.2189
2.5827,4.9307
-2.9277,2.672
-3.91,-1.7184
-1.4958,6.373
-2.3982,1.2944
-5.8333,2.9016
-3.5371,4.2154
-6.3199,1.6509
-3.2876,-4.9669
-4.4359,-0.88532
-6.0912,0.72966
-5.1089,-2.2196
-5.7407,1.2885
-1.6706,-4.1946
-4.8399,4.7958
-3.8321,3.8786
1.4147,4.7937
2.7786,6.1628
2.1496,4.2153
-5.8076,-0.087097
-1.333,-4.7861
-4.1451,1.0169
-6.1576,-0.17846
-4.9272,0.049998
-3.0693,-2.9918
-0.91753,6.2023
-0.91004,4.5658
-2.4872,4.814
-0.31803,5.0863
-3.6038,-3.418
-4.0457,0.8144
-3.2324,-0.60242
-3.3897,3.0368
-5.5531,-3.3838
-6.1932,-2.4588
-0.4421,6.4275
-4.0718,1.0266
-3.9145,-3.1345
-0.55085,6.35
3.7221,3.1332
-5.3869,2.8932
0.51623,5.3573
3.6606,4.8289
2.7235,2.3857
3.0088,4.9467
-4.1257,3.3715
2.0703,5.3211
-5.6748,-0.25018
-3.5102,1.7623
2.1409,5.0437
-4.886,2.1804
-6.4834,-3.8725
3.1051,3.3771
-3.9738,5.1679
-4.7882,-1.6964
-3.6104,1.8653
1.6542,2.9372
-3.2117,-3.416
-1.5254,4.5854
-2.3388,-4.9294
-4.5873,0.16696
-1.3059,5.2886
-2.7294,-4.2084
-3.3865,-5.5054
5.0295,1.3688
-4.1053,-2.4033
-1.1413,5.4843
-4.7012,0.97599
-2.0655,-2.3431
-4.9007,-2.8282
0.53405,4.4146
-2.3366,7.6689
-5.6894,-1.4605
-0.45408,4.3724
-4.175,0.40795
0.0097437,3.6606
4.5703,2.3471
-4.4774,-3.8088
-6.1789,2.6978
-2.2959,-5.6043
3.3047,3.7457
-2.7105,-5.3208
-1.9701,5.2197
-4.3508,2.8625
1.6773,4.8747
0.58632,3.8176
-3.1995,-3.463
-4.5918,3.0809
0.47266,3.7076
-4.1425,-5.0121
-4.245,2.2099
2.3794,2.8044
-4.4019,-2.5056
-4.5117,4.4001
-5.72,1.903
1.7026,6.1085
-4.121,1.14
-4.9006,3.3102
-4.3691,-1.6182
-0.93438,5.0443
-3.5,1.7427
-1.391,4.9109
1.8794,3.7867
-1.9425,2.0404
-3.4338,-2.7733
3.2984,5.1925
-0.72946,3.4861
4.3158,3.4723
-4.5361,1.2592
-3.3043,4.7052
4.3568,4.3422
0.62646,5.563
-3.8647,2.8793
-1.9915,5.8095
0.4808,4.653
-4.5982,1.2504
-3.6525,3.16
-3.6932,-0.53965
3.0378,3.8318
-5.146,1.7162
-3.9648,-2.9039
0.55058,3.6585
-0.25138,5.6857
3.6214,5.6674
-4.0985,4.1576
-0.36431,5.5865
-2.1771,3.9946
-1.5895,-3.2565
-4.0331,-3.6666
2.0215,5.9885
-1.1339,3.3007
5.6332,-5.5824
-1.6901,5.8045
-5.4863,0.63417
4.5902,2.0704
-3.706,-2.7958
0.046186,6.2236
-3.5386,6.7031
-3.7736,5.3554
-4.6223,-0.91248
-3.443,-3.0251
-2.1314,-4.2115
1.0951,6.3377
-2.4483,-5.1776
2.229,3.5889
-4.6842,2.9541
-4.7235,1.7356
-2.4527,3.9335
-3.3187,2.8397
-1.0537,3.983
-3.4265,-1.221
-5.0763,-4.6606
-3.57,0.99099
-3.3103,6.0901
-0.71571,3.9213
3.8568,4.3524
5.3645,2.8157
3.851,5.3631
-2.1028,-6.4998
-2.5772,4.6799
-4.6244,0.31353
5.3731,3.3113
0.33495,4.614
-3.6385,2.9623
4.1651,3.5132
-4.3943,3.0312
2.7974,3.8357
-1.4937,-3.5384
-1.9601,5.2418
1.4835,3.9798
-5.034,0.41161
-3.8537,0.27746
-4.8747,0.050833
0.7287,5.302
4.2922,3.2177
4.5494,4.5594
-4.5542,1.3415
4.4365,3.7867
-4.5455,0.79283
-2.2848,-5.2874
-4.5845,1.2784
-5.236,-0.014267
1.2284,4.6325
-1.3371,5.8985
-0.50183,4.3512
-6.9096,-1.245
-4.2943,-0.47658
-1.9985,-4.2293
2.2993,7.0765
-3.499,5.1316
-4.5155,-0.12882
-2.0462,-2.791
-4.5026,-0.65476
-3.6998,-0.98211
2.7912,5.1705
-1.6791,-3.1908
-4.2631,-0.26875
5.0386,0.52259
2.6491,6.3947
-3.5279,-4.3554
0.64384,3.3752
-0.047538,5.516
-0.75937,5.5876
-4.0586,-5.3408
-1.2284,-3.5739
-3.5292,5.5262
-6.1651,-0.38659
-0.017302,5.8597
-3.1993,4.8074
5.5559,2.5122
-2.1942,-3.4172
-5.6289,1.2573
-5.565,1.1111
-3.6279,-4.6108
-5.9358,2.3079
-3.5869,3.4044
-4.2414,3.9387
-6.5785,-2.868
-1.5708,5.8968
4.5224,2.4696
4.2107,1.999
1.7103,3.4377
-2.6955,-2.4358
-4.958,-0.066519
-5.6086,0.23954
-0.5328,4.8593
-0.89459,4.0892
-1.338,5.0884
-4.674,-1.9027
3.4869,5.9881
-6.1538,0.61278
-0.55517,6.8677
3.3839,2.9077
-5.513,-1.5717
-3.5441,4.0644
-4.2464,3.2802
1.5775,5.1425
-5.6837,1.2995
-4.9474,-2.2446
-1.8977,-10.063
-5.4855,-3.5958
-6.1979,2.2172
4.6356,4.5804
-3.296,-3.703
-0.99664,-4.0142
-3.9219,2.2771
-2.4802,-0.62957
1.268,5.1618
-4.5507,2.3444
0.74463,3.1815
-5.1031,2.4623
-0.34427,4.5544
-2.279,4.8935
2.3934,5.1869
3.8984,1.1172
-4.9155,2.5893
-2.0495,-3.9479
4.4303,3.6512
4.0765,2.4135
-1.9368,3.6283
-1.4621,3.3678
-3.0141,5.2049
-7.293,0.82136
1.5124,5.2634
-4.8816,-2.9097
1.2502,5.0316
-3.8112,4.2539
-5.5238,-1.1029
-5.2492,-2.295
4.6853,1.9914
4.5646,2.7071
-4.7039,0.23976
-5.1587,-2.0492
-6.6412,-1.549
-2.6968,4.7979
-3.3767,4.9651
4.2896,3.68
-2.5716,-3.9395
-2.5909,4.6583
4.3413,1.2376
-1.7125,-3.9975
-1.1708,3.8586
0.68867,6.0323
-1.6037,4.4041
1.7894,4.0636
-6.13,1.4827
-3.1438,-4.4143
5.8848,4.0457
2.1495,3.8121
-0.99543,3.4546
1.5146,1.3494
0.49648,4.2254
-4.7404,2.2009
-5.1654,1.4461
-3.4562,5.4261
0.63201,6.5157
-2.5397,2.95
-3.7826,2.7267
-5.9261,1.6895
-5.1088,3.4324
-3.7744,4.6748
0.69451,2.7708
-2.5711,3.7631
-5.6036,0.95149
-0.042892,4.7023
-2.5731,5.8229
-3.4566,2.1362
-5.947,2.3766
-3.716,-1.5408
0.22306,4.9046
1.8731,4.6881
-4.1429,-1.6431
-4.6492,1.62
1.1598,3.7807
-3.8514,-3.7255
-5.2362,-1.255
3.5282,3.8616
-2.4441,3.9191
3.0806,3.7943
3.1191,5.0457
4.4863,2.516
-8.7109,-12.168
-3.9586,-3.0208
2.9919,5.9857
-2.7864,-4.6978
4.2101,1.0167
-4.8032,-1.5962
0.34889,4.9457
-4.1885,1.8026
4.6939,3.4723
-6.6634,2.714
7.0886,3.7634
2.0598,3.4956
-7.1954,1.7528
-3.2187,4.8901
-5.0964,1.0772
1.9411,4.7837
-4.0415,2.6537
4.6714,1.7957
3.9546,2.7187
0.024008,3.6864
0.89242,5.2656
-2.2686,5.0712
-1.31,6.2093
-4.8635,-0.49606
-3.3108,3.5093
-1.2901,4.8057
-3.3854,-2.5892
-1.2625,4.2707
-3.1208,4.2781
-1.104,-4.7013
2.6711,5.8604
-3.5325,-0.007149
-2.9432,-3.8861
-3.0225,-3.69
-6.146,0.12454
-0.054799,6.043
-5.5105,-2.7765
-4.2953,-0.1132
-1.8504,3.8301
-5.8481,0.29868
1.2742,4.1797
2.6396,5.0549
3.6616,4.6952
-3.552,-2.7214
-3.5324,-2.4468
-2.2661,-2.2592
-3.5193,-3.3906
-4.0609,3.3311
-0.021721,4.8896
3.5327,5.2314
3.2986,5.1395
-3.2856,-1.5263
-5.8876,3.2095
-4.8387,-1.2801
2.7574,5.8482
-4.4182,-2.8849
-4.1023,4.3327
-1.1162,4.9327
-4.5311,-1.1671
1.813,3.8315
-4.5878,-0.2676
1.7055,4.205
-4.5935,-2.0939
-5.3494,2.1679
4.3518,4.2712
-2.9066,-4.2659
-3.0201,3.1151
3.9402,4.7208
-3.9554,1.4035
-0.85925,-3.6283
3.7782,2.1743
4.191,2.0635
-4.49,3.9364
-0.99889,3.6879
3.0167,6.0888
-4.4169,-3.4764
-4.9491,-2.7062
-5.7394,-2.3514
-2.0246,-4.0239
-5.8558,-0.45112
-4.3709,-1.1694
-3.1152,3.6716
2.3078,4.63
-2.1514,-5.3318
0.15275,6.1519
-4.8593,2.9832
-4.4596,-2.0431
-3.5658,5.3605
3.9122,2.3703
-6.0314,1.746
-6.6674,-0.34205
-6.3606,2.0516
3.7674,5.5729
1.6298,3.2599
3.8512,6.3504
13.16,1.5647
-2.9014,4.9427
-5.1477,2.136
-3.4152,-3.2503
-1.0212,3.71
2.6304,2.9781
10.419,-9.8356
1.5417,4.1925
3.802,4.7094
-2.9617,-3.4997
-2.9366,-5.6379
-3.6644,-3.7019
-3.7717,3.6012
-4.455,-1.1768
-4.1144,0.64706
-4.7191,-1.6661
3.2013,0.87331
-3.0068,4.0454
0.96037,4.5343
-3.6234,-1.4342
-2.8258,-2.9983
-2.5926,3.7518
-3.7106,2.4099
-0.72654,-2.1931
-5.3197,3.505
-5.5634,2.3894
-5.7741,-0.05163
-3.806,-4.1077
-5.3287,-1.6602
-2.2862,4.1421
-3.5964,2.1126
-1.8655,4.8472
-3.2007,3.9588
0.73379,5.2197
-3.8633,-1.1891
3.0746,2.1027
-1.3338,5.0033
-1.5094,3.4731
0.50572,5.259
-5.0343,-2.1195
-3.754,0.91898
5.0527,5.2291
-3.8472,4.785
-0.57434,6.2966
-5.2682,-0.5411
-3.7746,2.7852
-4.7811,1.1921
-2.4607,3.1616
-5.8032,-3.037
2.1222,3.9499
-1.6106,4.022
3.3157,2.3254
-2.4715,-5.3243
-4.3366,3.9906
-3.7302,-0.72896
-2.5981,5.1065
-2.837,2.6348
2.9188,3.5625
-5.9064,-3.9325
-1.1479,4.4666
-3.2934,-3.3662
-6.4726,-2.4192
-3.2836,-3.3976
3.7341,5.3944
-3.9456,-2.0064
-4.7973,-2.3174
-4.1113,4.5155
-2.1812,4.3868
3.4047,4.3347
-3.9919,1.4226
-4.5171,-0.69747
1.4057,3.7942
0.8218,5.6983
-2.9468,3.5609
-3.9105,-0.51072
1.8695,3.88
-3.7412,-3.1896
-5.1921,-0.62543
-0.81073,3.2115
-3.4296,2.9053
-3.9977,5.0272
-3.5395,2.3022
1.6784,4.1169
-2.4204,-2.2497
0.66091,4.7165
-2.6811,4.3016
-4.3368,2.3228
-4.5787,-1.5772
-3.4909,5.3996
5.5199,1.8256
-0.95392,4.4876
5.6493,4.1878
-3.5665,-1.6944
2.2302,3.8634
-4.6315,-0.60183
-3.0911,1.8578
0.50051,5.592
4.6095,1.1963
-5.5462,3.0274
4.6571,3.1398
-3.9206,-3.6491
1.9327,5.4987
-1.982,5.5962
4.2915,3.2996
-6.1492,4.0795
3.4433,3.7796
-4.8827,1.6346
3.7954,4.9756
-4.3027,-3.4324
-4.5116,-2.1635
-6.0549,2.676
-2.0284,-3.3474
-2.7762,2.9683
-5.3479,1.0561
-4.0193,-2.3
4.337,4.0129
-2.8705,-4.5827
3.5515,3.3978
-1.7049,-2.6793
-5.5294,0.32766
-4.0815,2.9436
-3.1717,-4.5456
-1.3679,4.6586
-0.35388,4.677
3.9697,1.909
-3.9675,-2.8615
2.0541,4.1932
-4.5415,1.1856
2.2445,1.6968
1.2015,4.407
-5.5053,0.62075
-2.8594,3.2207
-1.7686,4.6087
-2.532,-3.7613
-2.1463,5.4723
2.5834,4.2477
2.772,3.8486
2.4752,4.2307
5.8331,2.8371
-1.4152,5.1004
-1.7558,5.297
-4.1238,2.8013
-0.64906,5.1562
-5.7722,1.9393
-4.8749,-0.57912
0.47534,5.2094
-3.4765,4.6533
-5.3391,-0.36374
-4.5834,2.475
5.2402,2.2474
1.7087,3.7571
-3.9291,-3.6648
-3.1408,3.7572
-4.6831,-3.6072
-8.9117,-9.4689
5.6673,4.4839
-5.008,-0.63126
-0.46614,5.6207
-2.2243,5.197
-0.63155,6.2411
-6.6252,0.22451
-3.086,-4.7621
-4.9626,0.13103
0.11024,3.5106
